7.890433674494683	-15.201556542178466	1.171843280193769	38.932542998552115	3.854604733256818	-2.7145042947113893	11.015136119132922	-1.8468991799699324	5.637487578572037	23.47991034032636	-14.08704441409003	12.284183701120927	-1.7721728989191465	5.870179650466525	5.6370685705985455	-12.331546457220739	-1.1962640246034972	-7.581562953319963	5.24987801577996	-9.208255662134178	-6.196132129932824	-7.421679543337541	-396.55894472077193	12.657493815078254	-9.89863514725343	-2.8688328664895173	-55.363067869705766	-10.16332815436534	-2.419218119818449	-6.995685186866748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.24978782730416	-16.0308792195801	6.581574128793127	141.5866042261344	48.608786048830495	1.1243808102512967	2.9405203765403627	5.733531241630876	-0.6186714037812671	-14.17547211142055	14.87675018638102	-3.0937162243418994	2.3562640971222626	-3.855835443326221	10.607600830882166	-12.036103187520714	11.002922815303085	17.263350849732625	13.342989422058757	-25.2061732972828	7.752280359108623	-8.883987362863564	805.297120410548	-1.6730604079164841	-7.039711034004395	0.8243945535359094	10.365982969792135	-14.060581043052625	3.0244037700888224	11.537061934704694	10.627378292728388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4009326636148582	-4.426805745874651	1.03431530751149	25.746164115918084	11.182437417036896	-1.111717911310227	-8.263329746694811	-17.709116776951046	-3.257390542724256	11.234860801274166	-24.34651910340522	2.7429030164401533	-2.928380940278025	0.41312793584281104	-10.82489857006385	17.95202869313544	-0.597586381506912	10.921267671703275	-3.4144080659705276	10.92363711765563	-3.990309182099889	1.9017991468068447	-333.1159641305012	12.569384672343222	6.346012051798871	8.643795521968965	-13.319360183236359	10.627131307705461	-12.731418356152753	10.603556335464939	-358.0551067161768	-794.6934769534804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8611531246017785	3.544561179131776	2.9772343881889514	42.9844061990741	17.29805130432276	-1.993127361391327	5.852831270502294	-8.228113568871045	-6.19391078371595	-7.892883707824449	8.397889050377326	-6.271982222454105	-5.3294752128291165	0.5389144103791139	1.1692239237438002	6.204093088933098	0.21112028180245268	22.264211950251457	-13.452637655503626	1.8434357748668404	-10.800910862867909	-8.40409136359669	-633.3773170257022	13.846136674232788	-4.016175519223394	0.06545574917501451	-51.09430250720509	14.873989770322952	-7.015386286362789	-13.407083357633853	-67.61982379535574	-122.14091744323684	-17.745471205497832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.601311486246566	-10.80177198634861	3.7979009815607974	84.31949099389183	33.418222561474536	-3.4215871511891285	-11.476325442169511	-33.652992009846464	-6.632300170975915	20.164422656525456	-36.38139189119569	-5.385553826966003	5.670240169081807	2.721170827267949	-19.042708880160134	3.4340675913609386	4.474217170226703	-2.46074822421049	4.654970183822506	-4.308288640920253	0.2668959778330935	-0.9459844245280831	6.658798353667804	1.2570275889051317	-3.758290401859532	1.2371501429358283	2.103151787711844	-5.107616919092246	0.5594426456294284	-2.142498120115312	37.872991687287026	84.94545241452981	0.6862869800831284	7.772998919784586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.920586559886409	-13.52706917009363	5.948173008752011	122.8637119772194	39.52359186902684	-7.38536574748894	7.464362590050785	-42.898137136478994	-9.01739133340594	36.076089595120834	-48.17857784434463	-7.049901147031999	17.062193887910734	35.707497585681715	-19.16136058200646	-31.196592713730777	-9.64678034428321	-35.21478990170635	8.285512672525144	20.76270916738104	-16.45873901168342	-5.767345705202166	-1110.8075579003205	22.426937854904818	2.2531669926160394	1.7668761804859097	-56.44370532455741	15.187616634122904	-8.88905071632594	5.927221920783865	-263.08690242979617	-580.2191646195383	-6.734615395677217	-14.36573790990266	-19.19886865749077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0757037140166523	-3.1879959662115986	2.9115960818796784	53.73175926837049	21.428564421948657	4.236609425555626	-2.0215960771062784	21.295124274081914	-0.12787707054454467	-29.926874015920784	31.081349709112004	-2.86916858813232	-10.081032054163728	-12.9211700607211	6.297143721443698	27.52480029000757	-2.3965458377486675	28.162545332990142	-17.264257751900704	5.259027094246342	-1.5055928045021665	3.6416147265821026	-206.23961664213954	9.930366682208938	7.407118840778394	6.088170774906785	-24.95138169282309	14.617668449318396	-18.21087666968927	5.9450593642731	-455.06714332852357	-1006.4792867637586	5.823760951980041	-22.64439981258287	-0.7853859213689436	22.68084938558465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.727628816466835	-23.07644280449583	4.427146079591361	112.82421401970015	36.5015516115626	5.220513945248737	-0.16729066164504403	29.619577670078332	4.1186070583030645	-32.31174321977596	31.208244079261018	-6.506527629644362	-2.4359045373767962	-7.426013660985756	18.386141787687258	-12.976628468095885	6.489656784586627	14.21330517375486	0.10253236003335653	-22.93629455046829	7.134725763055293	-2.7419508730892748	532.3958630705238	-3.70825064552065	-0.5420410062767491	4.248520088042883	15.666143213106437	-4.041649804541018	-0.04877696502952222	1.1582109824953934	20.063925170044755	50.054338216142334	-1.1333100874604298	38.21167673149682	24.252178952041863	-34.55415086287478	-36.77361682951167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.98826418737291	-23.748975520788328	8.63254828979284	196.40658811058793	69.25223835557601	3.9078107096668893	-15.350538011202122	4.09662405340094	0.9559932052647144	-12.49944974461608	-10.880720101088682	-11.915067568492669	6.011494493916011	9.367591343400044	-3.447450040635978	-13.986211623106097	-2.076026706800821	-7.703073087770345	1.2718414435007723	6.966880607147211	-7.000306201847751	-3.7049674596814963	-433.12057361400724	9.563020500281256	7.578219606641083	7.079522382438327	-7.247852332708398	17.36025433860248	-4.318065583122158	-11.072738467266284	-12.809093583490569	17.26833852627373	-8.883129884875197	68.12664229725313	34.266824571520594	-42.956425702801994	-54.65656378006037	46.99835159537524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.691752508500858	-12.11235816674289	2.8489861653387925	68.62588477913201	18.923292174382212	3.339785366330762	5.646789342047538	24.979287264172765	4.489713766206111	-19.278133965044397	23.831314155877216	0.10824065941674288	-1.5846214190168464	6.9187223885813385	12.889540851975243	-11.717971717374635	-9.595422919329568	-6.76999491845927	-15.044422166027967	7.116627030164555	-1.427281749747337	0.6372309089130113	-48.709981842844186	1.7696368522549282	0.23692323227134438	1.0032738294466181	-8.34809444771503	10.701540047175515	-12.248833302304114	18.653699980741063	-439.39776469173177	-1012.0625487282724	15.432168612895342	-102.24055902405293	-54.29732221948272	81.78126460503223	70.0388403881224	-23.24783517122939	0.9300334263502954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.085960467853755	-11.633127980514987	9.158513410358928	183.01072515346434	66.50256253523963	5.559092392287514	-10.337982917691345	14.968576466089107	4.0675646142747155	-20.67012064537582	4.077441613660893	-6.849834865491392	2.9180867004857216	-0.6942075839129964	1.3105228959180608	3.7807960123216047	-5.867263922320009	-1.4695757822252338	-3.498528877816966	22.968362097730683	-2.8057908909490443	15.192059455480795	-641.2836489808876	-2.6307914577700604	16.711358115888377	5.055006589492152	27.201612002313006	11.470897525591866	-8.729816100293329	17.484323219001794	-339.09405245131546	-758.990493922926	7.37661859726855	-4.179824703037282	-14.966863049750007	2.5714575533482353	4.605332727146161	32.9978337064447	-11.484468941196823	47.46999684112288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.614759546793119	-23.374148247921553	6.3880383408698	154.44019494050355	48.03528663697103	-3.2622040578627938	-5.39581644992639	-28.375490161359075	-3.418457226989697	24.27536621933489	-39.03520604199485	1.315491433485124	9.01145920847027	22.306987546386473	-4.868358935803718	-37.66541634270716	0.1709848335942592	-24.162226462477644	11.006928746205304	-13.032840536192616	1.32432759202473	-5.50330081143337	192.62815887152078	2.0248363941443417	-9.197101649670387	4.177849111765835	-0.32532048915352885	-10.781683998308523	-1.5747519819660205	1.2077762944846206	-30.46725746338145	-70.17211901874265	-3.5384316021640316	8.404108845235994	4.5279280835075	-4.762293133389717	-6.592448239961385	-1.655861286655707	1.9424310593517928	-8.855202651032618	-5.867566563056979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.216198184989152	-2.1848522763531992	0.7764134886181457	15.930802319683607	11.972631501675885	-0.5830093592604526	-5.01065678553447	-15.72605522062856	-9.39052392170019	-11.55401689951485	-1.0018196527670877	-1.360941627594487	-7.776411547024084	-10.584664829203357	-12.565289104389024	40.49641908791914	7.552180330955007	54.94983753754359	-13.222313635655675	-11.17613320229706	0.43059125465854464	-5.894304453048398	177.47161414786595	16.270989506662218	-3.004080845578814	8.186263525688386	-36.84248426476451	20.07439356548224	-13.585487339711975	7.353865276159226	-364.41918726611624	-804.2221482618647	7.246034486200905	-6.351554870701481	4.282991510207092	6.2326129826039995	-12.968109276402604	14.58529188910606	9.922202274631378	-46.46518532059373	4.855112778716121	-38.0098555702558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.993207798743965	-8.808126131526826	4.877391134683237	101.65633614612922	41.728723653564664	4.491475655897462	-10.806671319204687	9.098391513148611	1.3804714679995906	-15.168833345907064	-0.16101262978632302	-4.5674789627010846	2.560990534600701	3.4044983343135806	-4.261239948532719	5.693636523662021	0.4685418853025487	16.958570820658426	-1.6626414816092154	-4.848590326140868	-3.4968825160181876	-10.319260849608337	54.40205109930835	10.469693615108792	-0.7592405498406416	-5.598234704153249	-36.66016830034265	8.416444428577519	2.3495869728275043	-2.591679402275565	52.373696081773005	114.61603505762481	6.085973218542984	-12.654520342623929	-10.99370933742831	10.212700856265702	11.881205441832652	-4.5141430444689625	13.13147051854375	-65.32666282001853	36.484788078265666	-75.2003321664029	8.212963649192545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.230377858606477	-21.439055289360088	8.736462693634008	191.45596424774226	63.436224366355276	-0.4495789135265085	-4.992880216276243	-15.742248388912927	1.2065185280954323	21.457962818676805	-40.885550360062446	-5.548309624058227	17.122119854416532	31.752967460331334	-12.867581285727978	-39.2304263685843	-14.5184495087628	-58.84290865199252	2.6040693669772415	29.946382463899017	-7.768994544047537	9.030329372957507	-789.2527100816594	2.745613857786646	9.726833455367315	7.457818575028128	17.886084163997182	17.243470411155798	-6.858331441340599	21.49481580607453	-350.2297989879696	-797.7910343722031	12.452489043222108	-32.367421317785016	-25.769501932650122	9.185064706285432	1.9890397206024795	9.060893872070281	4.350865287319346	-38.459637506475204	79.46518344697711	-111.64831138204153	3.8631441083508182	30.549687919846626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.390324093102206	-3.894919719254313	3.681739273289622	67.09323855395829	28.324704661107305	2.9122885515190635	-1.020008869200332	14.926524940023786	0.31492422663002806	-20.23538064392722	21.944034764025044	-3.806567973991187	-8.866766256605734	-14.585269149192886	3.374795732972889	27.91923449948235	0.7471952933711585	25.072647791333605	-11.737201562461912	4.951811646661583	-4.525633122578679	3.5924090569405918	-517.9082240753353	11.21197343999328	4.9732493022763435	-3.703271491556218	-39.5314585536444	3.994206405743503	-3.066641229033407	4.028409778300734	-102.19261282721261	-234.72875567899382	0.5478746767264848	-2.0864302459177555	-8.859515083190729	-30.12003962761577	11.279361216628512	-34.17019096900861	-13.627496764192315	46.00916224858043	52.93564825027798	-24.441012973321907	-17.88549731341227	47.24235687517837	18.340832938245846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.632438306382811	-16.324867922912823	5.418184574254878	125.40913449476149	46.51900810525852	5.616393357735882	-13.329552998697576	16.819717873862	0.18562738553667923	-36.697101921019225	23.342872861981938	-3.4207776731099475	-6.670614082954495	-17.396933069988414	3.435553610645182	24.59123517795708	1.8754183307844774	22.009206645240614	-9.392524268177446	2.2958235371894986	0.5336597447180114	4.7878015304932395	-113.34030452262562	-1.508878775659924	11.29552406363144	5.162312749146889	23.60934535392301	23.04743034374839	1.9388016991162056	-1.582572799741504	38.422409357926334	104.09743240274838	3.591513513505582	26.731818906416752	11.44311299521077	-10.099010712952634	-12.76896041079361	35.56992675441444	2.3083949796320242	3.5074899934298145	-43.761107418905816	47.26553920067096	6.791790865452163	-28.38552648681454	-6.6368856433435575	-17.43157007540446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.754818021972997	-11.072070726755332	4.542938416625656	102.57415447100803	44.31086205030775	10.403374095174282	-20.280823395926532	37.68130153557294	3.746162656504744	-59.78792226244352	40.34912423300908	-6.41338536491266	-10.91436756519153	-33.76730829556011	4.406749296748188	56.6899188577233	0.0012478898671619554	41.51088037849661	-19.622351216873646	11.586952153459855	4.443676468111406	7.297537655663047	286.7867421817587	1.6342942127495093	11.840691186443577	11.07062251099849	27.09976956268602	27.97937447824021	-5.4560106491915406	2.0537220049175087	-156.9522729462708	-327.3594466293518	-1.2184745737977867	23.119100843584643	3.9056172943332967	-25.415818612358528	16.445689972162675	5.649581275976184	-9.474502411283149	53.87585623695343	-48.909188328538534	77.4798424954142	0.5998295494288435	-12.161492078543416	-11.439652027486186	-10.684791174836699	6.42086786116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.293777073919697	-2.221583218424926	-1.5317591220099644	-23.094042230196514	-1.864744461726099	4.626886122981601	-9.478804350087406	17.212361820504235	-0.6671044813996074	-33.962996500569815	32.02807090550505	2.6518298444334656	-14.677625597659686	-36.87084076259477	-2.5803657176663815	63.47260590965494	9.597738867409126	63.97992071192874	-20.658745548920596	-11.74409439667626	1.0274926416286905	-7.09645112291699	301.2810708519871	11.499440620697836	-8.248095089607464	-3.0524652121032574	-41.00131846371278	5.411224513441336	-3.4887684496289397	-5.7967928039705106	-38.26591108393031	-76.7235281983126	5.929465944747854	3.098503914109161	7.406151270269021	-6.372337316067836	-4.296443754688724	-7.469017783008379	-1.5002104951485258	-6.071222423860151	40.22050365301364	-44.35276534991533	-27.638802828587515	34.89696113331368	30.76522419988617	13.786091017909174	1.272220092165127	45.927605948964676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.653064716775718	-13.169517674020625	4.542064306487793	99.19233076529387	35.427769822444326	-4.982108445900702	-7.751041863797592	-41.22327555149978	-5.909605839235005	38.20159837567894	-52.715266284553906	5.890461546334215	1.7034759203214014	13.724853913287074	-26.208441226907986	4.673828105997798	-4.420373155559515	-18.375321644017884	-10.350831580800715	10.753200377650558	-5.960545335791942	-3.436421880116436	-290.68570143621724	14.044250884429296	-12.756390241701983	4.690392221765235	-37.394133687262006	-8.633966077434964	-11.29753458766197	6.199040502984223	-276.30865990768	-629.5700361662574	1.073568432585276	-23.846003506465845	-6.907132739803031	16.72315872423492	8.257300847758632	-36.902280977409234	-10.007394618851064	55.90972296747399	-42.17722443100763	73.03300753775434	-3.7045822285023497	-18.387974374539418	2.9298652551618654	-0.28631346148723935	17.739190306619484	92.9656587156493	-32.544948628895156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9313778466019915	-10.513442420571222	0.8554494623640818	30.631886080135427	8.1975063737194	5.216823306220103	2.947968999149322	33.791763741902926	5.953045302087272	-31.29106739288369	40.981932212138275	4.740944694649747	-8.673312990064126	-10.432786586083282	22.498851052930714	-2.650053907732895	8.332854158603737	36.73402132209509	-4.824502359215906	-32.665358258521735	4.985193010402046	-12.844060710520505	660.7230224719915	0.15686545393855056	-5.391822758576159	-3.8163688468109953	-10.606726403456818	-3.7556968500791625	-3.38258884732147	4.749399764710886	-100.26524014860837	-239.37745600913024	3.587929243901449	-42.064558463807	-14.47424734615899	39.10911275882035	24.52740198624902	-22.818739817083454	7.567549033313167	-30.007850842825732	-13.70961495698949	-1.7672322431538063	-3.859688293955255	-8.046695785579026	6.3942002563344635	16.41047216129294	6.476297652598014	36.90698935695308	6.298540645802539	58.8484728647044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7002629877456243	-6.298537404756496	7.650136129048298	149.48118671241394	64.18749783060942	9.697791733581704	-17.076164135617685	33.390938403134115	0.23266880027910375	-62.317973024877496	41.85182642419157	-11.241183081804628	-13.38388474536684	-26.305736094773067	4.6737947188463105	47.21675206563416	10.221386873163105	70.6532693604317	-14.512512398754346	-15.355259837539299	5.393662496656432	-10.024731212932352	798.5268249905077	3.9123319219662367	-5.508267394213796	1.6668819388909641	-9.496874741365028	9.419276985011715	-8.410733003758533	5.029763516365832	-224.30762699544104	-497.7390979080059	-0.8581950985990323	-13.727435920832523	1.484113527574884	4.065517060102163	8.73751504071933	-17.67775069351414	3.918865277504977	-28.95291941400445	29.71166998719936	-58.36406378345057	-6.196350698746794	16.259078770771104	9.86982402773602	13.112198955224121	-7.616190564813894	-22.299947128145643	17.176901913222103	27.89945389220101	-21.00900143870355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.10938156020165	-3.5609059333914974	3.9413140487161495	73.21601712690864	24.71504599698471	-7.175997342847576	6.551472737959266	-38.60442992199055	-8.398690401729366	30.780022020269513	-28.51173289843099	1.9178924089287417	4.952215804825718	14.75069534901509	-7.192088837918311	-23.296795261135994	3.0308855009588456	-16.524137837075756	7.931440191787201	-12.24392885380827	0.9841540317757138	-7.1323650769382265	238.4014321343217	2.546494720211273	-16.34991822483175	-3.507063392459817	-19.717780668430198	-30.906809934945805	-2.32483907010724	17.6707154107288	-153.127547868464	-395.6179785134297	-1.4352608570646028	-55.65595839419571	-31.648382243127266	26.511040453523208	44.31328986546576	-61.39213960733014	-11.884794599690487	42.04647270829272	29.958178469533927	-20.123017789701056	0.5731359863442815	15.598964714669425	5.6987917533085675	-2.378653422605389	-10.12562819393799	-34.620105679957696	1.5307208945919326	-23.478184913802348	-21.24764422716987	14.951576861607787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
