0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.14793194624936584	-4.17462955296536	-0.8297679681712347	-0.4057310939036695	3.2617404296926686	1.8795677793978585	0.9553242304873308	1.28343820889902	-1.5213639584311291	0.6974344023042347	1.0788689300057657	0.43724821870527514	-2.280010131794576	-1.1934846108486346	-3.7649867894904436	0.47407364671883884	-0.4337776873852156	-0.5755276639994666	0.7372856159123201	3.1372481667346306	-0.8117050139618717	2.563749926328522	-2.373369803617472	-1.0294271725123085	-1.1102842168196152	-1.251786756696757	-0.1334373734850552	1.1368740666594648	0.8588917358616464	2.505868583389916	1.7250565776132083	0.07461516825863301	-0.35333387586188547	-0.8519057789729517	-1.7048771229291824	-0.49625361102782634	-1.4364588578397515	-1.350143288051987	-1.31031565813794	2.6954962186409697	-1.2410809088970665	-2.7328589731358828	-1.2131816728406812	-3.564739477365683	1.8993676931163008	-0.03572813760505003	-2.6705805632121944	0.072499006648923	-0.377012087587147	-1.1081332304321945	-0.5337506759223734	-3.1920350743922805	-1.2707850920382007	1.8867726984711468	0.9528557742037272	-2.394038133330946	-0.06281762410892974	1.3904958895080421	1.3645201687890416	-1.4872009126940169	1.3446199827622136	-1.448646142309334	-2.481735658782874	0.42425071344577264	-1.0035290122602074	0.8265929280089411	-1.2991523519509471	-0.8011242193670717	-0.5507651985337174	-0.9752517671645985	0.17294710679657446	-1.254082128302277	1.0688198066040735	1.6335665399625896	2.613203767995445	1.580025670622369	-0.44571015921356066	-4.286322121657365	0.8953417102162385	2.208893034664582	-1.0321742085956083	-1.9239508443852464	-3.4738251180678685	1.5120206720628042	1.5009159107987453	1.6806086159691804	2.331475394168881	-1.8129306598330435	-2.101068509167686
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	19.469298490363798	4.333212770494961	4.047567359607077	-8.81352073959425	-8.573658812398486	-1.9396583596559047	0.29223717780081165	6.059143847976254	0.5497635435880143	-8.297269062994319	-6.808307322666182	9.45830092890888	1.3129796531072022	15.762106441654787	-1.6184742746971843	-4.021785486709163	3.3948974901461804	-8.294248340805542	-12.039353030045412	5.970916695729018	-11.57477022980006	10.716112144275467	2.3609674627007387	6.998560038806257	7.132634319514562	-0.14450304177157336	-1.522111294777643	0.18466530480156088	-6.413200478819242	-6.406353006626976	-0.9482414853470725	1.5160758405075858	7.072487571506898	6.695543605999024	-4.558906264706046	3.8828176177256646	3.6892462837296933	6.807246554931989	-6.4673465983544345	-1.7721986671380734	11.508899393248896	-0.4429979253542863	12.878924009406322	-7.233771178061572	-0.046154160838854034	6.732028741059955	1.0171315302852004	-0.3908652327466002	5.031786880506271	1.98909399346408	14.626614029702212	7.5190319482183074	-14.207082806960466	-4.72112176721017	11.684354614130514	2.9084625463217293	-7.500738751384227	-4.507493641633193	4.3445868480088965	-8.591266074684457	7.514470390746404	8.829649402557362	-6.92387268741506	4.259114256814089	0.8340904319130444	8.416059799116555	3.353413309134813	-0.846641969023884	5.381956044125177	1.6770777397962844	3.8819549767830903	-4.975855261608128	-5.835509468199107	-10.702967387946616	-6.061881204619208	2.4108413010951355	19.11193954203599	-0.12438093670947414	-7.1182117151788225	0.6968807295369913	5.327063817864036	11.474200603377879	-7.408536161956084	-5.766313042864003	-3.498187736201752	-3.2917753568557666	9.569023993112042	10.919502184689376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.09194297962091322	-0.05150150382506624	-1.0828880374016783	-0.46452589729659244	-0.3171698200265435	-0.6744066963989531	0.2542171784124046	-0.39778723839250624	-0.41560398582529173	0.23864688744626533	0.7049122546376171	0.7211772327911172	1.014042132140174	-0.44800619238740713	0.6836955007594059	0.4683771759635803	-0.16578774744304378	-0.6937126609491842	0.10217672127789783	-0.529048189309951	0.6760199820391661	0.32001187240946216	0.46745346783893615	0.07965183807234956	-0.06836399024663974	-0.4326420278952759	-0.34802569659470844	-1.2511073228909793	-0.4089097339622197	-0.33288851434857863	0.2478538710554439	-0.016641688165176943	0.3137783183216929	0.5658941466243157	0.6172248871655799	0.42426942949532437	0.4111930103829524	-1.2712396494765743	0.7462265585155201	0.6937584517852645	0.6569858175356356	1.0958959259933247	-0.2060074812346195	-0.013531663411746313	1.3283296155857027	-0.22106949866184392	0.3348436120936542	0.47439945958773017	-0.04088587313455802	0.7844067469119084	0.18967324171535274	-0.2868787589026499	-0.22799096141309472	0.31491215263717176	-0.18884916992120157	-0.4986433045935011	-0.2333994867560845	0.5194736552568002	-0.29534905950175233	0.34068647699139704	0.6239085982206001	0.33784474120481467	0.3723539761621808	-0.2995482599362518	-0.26056021346080277	0.1365018782641842	0.5161537031624309	0.2029291528910711	-0.2779237818200924	0.884221600301645	-0.2803013002705346	-0.41675798491681715	-0.6125091706584084	-0.20478049466535866	0.3570862584638474	1.0980386518855412	-0.6706841206208294	-0.48624546491393394	0.5217691401468759	0.9095823644684803	1.287833573720377	0.029467263093908642	-0.06317537376856946	-0.7408111290927564	-1.1555390113832018	0.6332132019400235	0.8817840557739202
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9076205426762983	2.101251267113778	-0.10341151250942628	0.7040619882325155	2.3703697676533775	0.06958201445813371	1.5697876963207602	0.10667019630271482	-1.9912722518026333	-0.9757997579284271	-2.4328982516180555	-0.7653669598525081	1.230966664889169	-3.5121919001805026	-1.0818822106573542	-1.0273781246628095	0.16129235311641402	0.4583804409202821	-0.3538911888257304	-0.2871489428984554	-0.710349537917784	-0.4469585106907515	1.089503033447347	0.08894525526676042	1.0992537335807644	1.1313227606084917	3.0987062260064433	0.11840379764562822	0.9778459011622969	-0.7726093244189	1.460737648703264	0.039772045999793976	-2.9440755083488472	-1.6725423321297508	-0.8845754480429658	-0.2894225513186454	3.453640436200011	-3.2727460180135544	-0.09937584084842255	-2.466698199116769	-1.388991414574361	-0.5766960901392167	0.09417018800926732	-3.571421845999883	1.2415958972209336	-1.2569253551039228	-0.8941970625217245	0.34125432823483276	0.027006146439294554	0.8039690490361857	-1.6492476833418463	-0.23353847265543923	1.1951315879386954	1.20088422854469	0.4418907787730753	-0.09087088910015244	-1.002068898308238	-0.696422296622156	-0.06418462928292822	-0.4038763361722476	-2.745280163296041	-0.7417432871550211	1.0943871982815048	2.4142352414251445	0.07855438220874973	-2.104981786320777	0.07769168633774894	1.3303656070274472	-2.833156784448307	-0.04637723490916138	0.18846536228790428	0.047899850046639866	-0.6074198073921208	-1.1056488031641483	-0.3122874613342107	2.333462010143234	0.01606678636853087	-2.189251027467168	-2.280917255387292	-2.5315343227954354	-1.6841974664042414	-0.9519504414862126	2.2785707860154267	3.5542247717761954	-0.8933685226267495	-1.3253007859759518
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1892210450982186	-0.14738426644530095	-0.19582986790691279	-3.3470949382571216	0.9636415290564123	-2.4847610600169574	-1.9757087841028274	1.0332027119011713	2.1751604774962945	1.173932167172202	1.8578984751195153	0.7178739072442	4.930330700028169	1.684169573314214	2.3536263496030827	3.2699606898148383	0.726440411858433	-2.692127392333712	-1.195046187500711	0.6786530403817524	1.2205888581688857	-1.3651092861549625	3.780364586208218	0.6962665812693329	1.7521463779217532	-3.9567983782150566	1.6336853730344592	-2.690730817447998	-0.15677604577305362	-6.690767518600626	1.9628949138125582	5.460032676106521	3.1116222646429788	2.017051358187849	3.048631867788529	-6.192524899446378	6.153773628981024	-2.6467425219601846	-0.20467717731467125	1.3273123850905266	2.0380591460662036	0.05466966427927939	4.799855544325231	-5.512353812755215	1.0239074744710543	-0.820147700551619	2.2914883211862693	-2.7349468516085182	-1.1621016845215224	3.2881752349552777	3.014548860763126	-3.9201662755859528	-2.191529712228626	-2.281038284616382	1.324608207984915	-2.2532816155283686	2.386028945898674	0.34033632951907095	-2.158564142896463	7.043598277304241	2.406544567306277	0.11842892870573325	-1.3362039807681667	0.493153368849923	3.681307600497533	2.334978950005283	0.8496621859983494	4.507741917336385	-0.4767520458144809	0.7634495220427313	4.537768231487278	2.9850890626185604	1.7166186486338504	0.2678013858837675	-3.080503545202277	2.3146495357920114	6.385395219423897	2.705713214816992	2.7451543444567883	3.1026559577189903	-0.38950081022871824	-1.9557891024026695	-6.014236410734171	4.534412628954128	3.277963802902882
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.009001542678457342	0.18049431560224166	1.7363862797463272	-0.3238744811669199	1.7787874479609194	0.7186881812149419	-1.1030507158995084	-1.3633723432380125	-1.326380409990123	-1.1683443082773486	0.2013691057491349	-2.519779413211687	-1.2961621217343329	-1.3769562306672156	-1.108085040830384	-0.2123066764159165	0.8927940173555164	-0.006166313139177159	-0.28267608968082647	-0.666282105359077	1.0279598618722532	-1.8434001067347017	-0.05206284057964749	-0.26107011769118454	2.8040655161092976	-0.761898235104761	1.4197479372591695	0.16901795611829645	2.931438332314782	-0.6519735440856622	-2.793952308715607	-1.6942787890229336	-1.0072987365605768	-1.608255648920898	3.613966783004032	-3.457915513964383	0.9951554183662948	-0.1310730736716457	-1.3761559313110487	-1.0952393835538952	0.04644277508371869	-3.2195263152417652	2.2441861296759478	-0.9132346894253975	0.005272636652711159	-0.990694684944689	1.0399257670528625	0.18402487150173727	-1.5724470057966526	-0.8265519106356821	2.361862443417853	1.579292253013835	0.8746576050863211	-0.8091030783580949	0.29444007420675106	-0.9817782169184649	-0.0349155583530835	0.7266040334816144	-3.6474712975015846	-1.3966794047001805	-0.008562942183361552	1.0449704713327799	-0.6248890331192127	-2.3786508959125054	-1.405055035679766	0.3225970838746073	-2.273903226901224	0.588968668337432	-0.17549439852198817	-1.7015956883136434	-1.4509076896348483	-0.8633262053730582	-0.3985962014793074	2.2172964277347877	-0.520352556407211	-3.165845863031815	-1.6600119267787121	-2.075340983818271	-1.3035619336431403	-0.3262210813950651	1.0603620461292786	3.751393158342831	-1.9219476171488816	-1.7347861057764238
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.9180382038121206	-0.009912749775592011	-0.2062869726565331	-0.7880787588930801	0.37201899539360705	0.013460168878676595	0.977992799803536	1.4573114283783177	-1.04722999804048	-1.762629784971439	0.14958976278582378	-0.006563249604854932	0.07685644974110882	0.4299762282882052	-0.2025486579628884	1.5835395333771556	1.161468536820731	-0.1576042919153114	0.6751485639330175	-0.5972918095596866	-0.52014509217347	1.025857231827714	0.3808751965399853	-0.2613036178764494	-0.16277846855873776	0.8663640554472961	1.0187263449195159	1.0172138391111971	-0.22244640389034293	0.18542200957841792	0.34792319736460053	-0.6881523030840109	1.2335333397698787	-0.5096667121631124	-0.5684378059637957	0.5561822599858862	1.5367369243843298	-0.9915920070399067	0.055884584336798805	-1.3025215364616727	0.1972105984187402	-0.6557121672511358	1.094490006948194	2.2398379902917323	0.21521196261138936	0.01884156079482556	-0.47792338146952984	-1.187017551889393	-0.38132079935710067	-0.0528288492590233	-0.6648863391819264	1.5607097987170222	1.0618022199903927	1.3856787635379837	0.21936086728134216	0.3910408724388776	0.8293316458976397	0.20511614661109828	0.8133345130931676	0.47158268643077295	-0.7180417848185648	1.2551460105340098	0.8081534288988427	0.3699375259959006	-0.9360488026207617	0.6395403049727526	-0.39764484541570183	1.6599292262768737	-0.7406804909787518	0.9460561889141742	1.6625405239640965	0.5949964562963342	-0.0051826576989890075	1.0676270237219596	0.9784413449541317	-0.17432597270644917	0.9412293234208691	1.9776056453356528	2.176944720394195	-1.022067727629192	1.8850508616892065	0.9073347910893913	0.7521699190475961
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-6.679763517896309	0.8417422565735124	-2.910949496776448	0.027145153458599955	1.0865522450051488	2.528965026274814	4.832108050524945	1.8852372590452866	2.607661535230377	7.534156047350304	2.908517155519238	3.5458392025671226	0.20927238632892414	1.8054021483973837	-3.2446289873571215	-0.5780937870409756	0.8577163235205055	-0.5956087125799119	-5.573498830173206	3.3141941621288664	-2.3823752395815667	-1.1797377810972984	-5.616477446080508	2.602465090285659	-5.263666873484925	-0.2171438531721632	-9.72353021542757	1.582148043701526	8.665009592707452	4.596164884894364	4.792430969180639	1.4096746488899012	-10.762478769013777	9.173840480529899	-3.952737649263158	1.5655412671639495	2.3682096944132103	1.6749451144579317	-2.9795874593465705	8.681708069092721	-6.407353675344524	-0.14532865222452107	-0.8993217127140369	0.2774342207041424	-4.193280887565486	1.0949286282582675	0.8095470933927754	2.842395386937124	-5.411640521586319	-5.22818281404479	-5.979279868045566	1.1417015223307556	0.0936935234314215	3.9033677731477048	2.7930884982135558	-4.299848395263678	11.51524162220484	1.4618988830189856	-0.46605984337566075	-2.5688759602323956	-0.22877088470330476	9.009148617442257	3.9928174916289314	0.7511340802520405	9.402382629469326	0.7724801526994772	0.03585075256094281	7.520172354053086	2.000728398401804	6.599334998775665	-1.7421322174233729	-5.059066515573585	1.334173850467278	5.893849979457686	2.5400340968301034	6.203301760609524	3.3595356740097837	-3.0644477448013983	-5.312675835735803	-10.837782569309544	4.098149681656406	5.599199980462122
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.2090175026714257	0.3191326741769568	0.09753478724876255	-0.13762304602475087	-0.3605229304048406	-0.7334031391506487	-0.44056549807582107	-0.5731126207052127	-0.9892548471815152	-0.6589070440141807	-0.5242166943318275	0.09948326893692551	-0.349159998380748	0.674850779142147	-0.011562987866242548	-0.03278345763505541	0.1145487997764078	0.8153370906741181	-0.5781429303748797	0.6031758131256254	0.18010490715120767	0.8696231554336239	-0.39370259145787323	0.9221305966301104	0.28780517310116366	1.697571770658385	-0.2530523796776676	-1.2198466917692088	-0.6418777882900621	-0.8273882708751398	-0.07765300803867471	1.6868229986609964	-1.5059149996773757	0.6758483734989738	0.11683606843622572	-0.5579932733090449	-0.2235068807552126	0.4245438634237904	-1.4119591164584366	0.7281779242107713	0.2169324397152946	0.35107902788083606	-0.038044921783059155	0.657787805771026	-0.45409400769878333	-0.024247157379883966	-0.23562361532172824	0.9507298685678816	0.8301745638439282	1.1151529494445458	-0.08270687240307817	0.03646595579928782	-0.4529609944793971	-0.4865937182530697	0.8100851092052299	-1.6966199032515688	-0.03223927172017378	-0.05222437644263161	0.213292931625554	-0.016427197808024235	-1.376560455183288	-0.7069589426486206	-0.167436738843239	-1.3645461856016825	-0.023012166783805202	0.1775154205433094	-1.2411664072697106	-0.21225372393304087	-1.023622505376555	0.3400111053053088	0.8549004139256284	0.008106904906241958	-0.7463442491872221	-0.2848649504930626	-0.9383624596338346	-0.15440373935207896	0.7809915653751511	0.697071919786771	2.010726587532758	-0.471990173690166	-0.7695757617864036
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0880153903366032	4.940107119318355	-2.010867498312884	-3.8498380602034414	-0.2601337529071833	-3.1320888680605306	-2.3727259391802047	6.6403043873204055	-9.671658591900885	0.31035807858441733	0.5200793938794325	-1.6184505311539452	4.573507257757355	-7.7158753234189446	5.0208358089359475	-3.9201002871960964	1.5169562558924456	-4.678138409754392	3.752477671530043	-3.594820860392979	4.58658936514395	-0.6110649057664753	7.196203747027092	10.736629486236493	6.945420032539536	0.5768267970930567	1.0778546040836958	3.0922158109169966	-4.032685306532226	-3.9836266203378203	7.507192368116636	-5.470303341873024	0.6643092915304157	14.276827422805747	-9.358521304771623	-5.150496376997072	1.5911316516371765	-6.550425781098618	-4.946122572182106	2.026222192858523	2.9253184996403343	-0.9421435297184921	0.6999146691504635	-10.260127489483454	4.604672290632697	5.999880910707841	6.830799568017584	4.623154748293919	3.502368951219616	-1.8522760585848825	0.5951815096513814	2.1605274396026903	-1.4447057740898859	6.602503340632162	-4.158745184071778	2.5374813195082506	-9.667661461451083	-5.384339846368151	-2.735404521769469	-6.081712914699723	-6.4431467421893736	0.3718230705259854	1.4110942173882228	5.438496866077988	2.7714526871958953	-5.811111372944648	-2.6160060529095106	-1.2047994518071563	1.1315681845884002	7.186396329968826	4.673060770736288	3.3976382764370623	2.068969097165214	-0.3833576890639081	7.637944137279604	4.438931007125459	-6.335093634836692	12.600337804783484	2.554182210803085	-0.7496620342672597
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.031036059454977	2.504660739394662	3.8181411682112927	3.0694512769621443	3.958818397802118	1.316946117985783	-5.563473472756049	11.23803682405956	-0.03411968832070117	-0.5228598233336491	0.40471746854933177	-4.825474306593472	8.530652801886898	-3.5990925885098872	4.166459740664265	-0.6911651101614193	4.727874179226453	-5.083318843631705	3.9076706835169	-5.1907295020184785	0.8225095006406973	-6.3012249712271595	-9.952388318974949	-6.425969558295511	0.14759418757826592	-1.3984041354738157	-1.2262688240714492	3.4142377604400522	3.2490638228551543	-7.2465389353715155	5.7542124915868245	-0.06927585226072981	-12.73276921067965	9.259385627569692	4.870958402652449	-2.6650415210541243	7.485810970249557	5.783057048919158	-1.6613192704575668	-2.969441082356383	0.4746956921943	0.7138795473070702	11.149442526253386	-5.848356813266761	-7.503627874089038	-6.37190848964817	-5.494040703524592	-3.18014967976742	2.1759616984445453	0.9596522379965237	-2.6976909103857345	2.1412202508613722	-4.668397113527188	3.3234317755041007	-2.90151293930783	8.114810253615737	4.232290585353352	3.6823102875994462	6.594849381591842	6.438376629824487	-0.8226461368503604	-2.224916086977544	-6.748706972848475	-2.717938649577043	5.72564362401855	2.2956186478669305	1.847483717828877	0.6405936848040152	-8.013762117915089	-5.4677515590911945	-2.088538811462907	-1.792004619597762	3.4396030211936495	-7.518213319527324	-3.97822044586012	5.061156198676684	-11.472203835088807	-1.397271020876272	0.9831476689542231
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.36957917571973264	-0.7231666503954532	-0.1239854554253186	-0.6544161091262786	-0.16048488749858847	0.9297749837965066	-1.5615171710642415	-0.01166308221075397	-0.29494212667808406	-0.17390456024761977	0.7234045734893336	-1.0858428141834104	0.6395492433825041	-0.7693010237603648	0.044048116137166436	-1.0494774360037724	0.4142865971579157	-0.9001192497866628	0.8357335416943215	-0.19329657373543793	1.0398262982452722	1.641832097335853	1.1813117780747013	-0.059884716896751206	0.14673858692080485	0.19850616549173192	-0.43440733207950105	-0.8696009501316391	1.1915080152572457	-0.98948595068671	0.16639702168020776	2.2218015034784524	-1.3868629336639253	-0.9259073818777314	0.181194461114384	-0.9808193491488453	-0.46592796355142035	0.18026042571226697	0.41639302096209163	-0.3316993631204956	0.1309166392249789	-1.3860285155348337	0.49074832795406703	0.8692579746156303	1.2691445556173273	0.8341170292816662	0.35400447775925487	-0.44781639789024774	0.2464967372861094	0.2337003117187842	-0.13628989016965196	0.8743415099249163	-0.8118427183709707	0.2534007488745812	-1.490036259887792	-0.8070825743217078	-0.5942346957237901	-0.842353072477208	-0.9887111740455	0.08519475213975007	0.3684249377321933	1.0086255260540626	0.3488578850682025	-1.043396284234454	-0.702170515365093	0.0395608979573182	-0.07878106289687302	1.1325561253814234	0.5327017883552378	0.07871759465769489	0.23373530975459791	-0.14708014479064738	0.9942874571294901	0.46199430056089724	-0.9472295030524281	1.8604323439628567	0.08255110910164459	-0.19865207615785746
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.1860248226059582	3.073021070667828	1.489116965101783	-0.30489631510179344	-1.2097941594242958	4.772951546248674	0.28456702128878203	-0.32336625525978263	-1.098003014952951	-1.5864165258762604	3.3503767640422764	-0.517913633568154	0.8761018243834023	-0.23513190822054336	1.502869189314484	-2.881778318501774	0.9611796584912972	-2.5951612506435033	0.7078757147041874	-1.8098049038322734	-3.146870983674823	-1.968054356557336	0.1795818370185058	-0.3476277957306861	0.5638867853921433	1.143001927994325	0.36523656938957944	-2.36111468536357	2.200953084996041	-0.05259552533012032	-3.280216082318926	2.863731816205537	1.8165646278121514	-1.8912085077830154	3.2438071026786024	2.1623623110282386	-0.521177884790599	-1.0303116439901798	-0.5435867120974894	0.7938231842227109	4.703028533549574	-3.1447846453241652	-3.5139494253843138	-2.2552488358806855	-3.0039924696505826	-1.245979409413198	1.3355695655149287	1.7584407783741594	-1.2382320198702288	1.1046958090719305	-0.7681942861815942	0.8665795398814862	-1.3746992972095078	1.1692262553022739	0.5032280846233582	1.9346614306585206	3.587402019981369	2.401951495152123	-0.7135146746614391	-1.4626813707142958	-3.0144634138935515	-1.039312008267085	2.538201059634134	0.44791520157201586	1.2338432851565297	0.8429416384815117	-3.719327827394605	-2.620861479419347	-0.049296008108109766	-0.5858956339900004	3.6669476820395066	-2.4058603889806798	-1.2866977904174308	0.9764098609647666	-3.1675231446336642	-0.3202218801048384	0.48364086042004806
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5455841131060326	1.370132322191948	1.8532127497133444	-0.0014022556144778426	3.2301952551484256	0.7319351062400259	-3.17672744369584	1.491526351393501	-1.5888862365774954	3.461515942452508	-2.6046808247822186	1.4929699399272192	-1.6714249326018757	-0.2649719561964115	-2.0927103351845626	-1.0225952150942799	-0.675133541187569	-0.8213886113122961	-3.7552024790620098	-1.987271211968521	-1.832699763824048	-0.22325441308945623	-0.015536902854834413	-1.7728469174816728	1.8787056860313243	0.022541546850049058	-3.5978760021521787	0.5173512250859642	-0.1685332822645031	-3.489348612190601	3.5048871724594384	0.048225006459169696	-0.7512116868198047	3.5133122483029977	3.9688744982927515	-0.21275282929146583	-0.6664263663700455	-0.47444073229256445	0.6083496809634512	4.356225250969611	-2.9248733169627483	-3.3532811603435793	-1.2006037165968826	-0.5254425332351428	-2.7764522296316385	-0.17306551881281773	1.6166829899951833	-2.3982406273238706	1.4393167197321428	-2.624495054966262	0.5009572261973101	0.08800646331793371	2.0010173969306235	-0.3089189924142393	-0.8191652809982897	2.5192539688414994	2.5943882347175276	0.12753767481863346	2.949687987406415	-2.137804802173497	-0.29351725156463027	0.17077641717244757	-0.9460184689641727	2.69400330599337	-0.7988785415470172	-2.404620753724521	-3.4452663327001574	-2.35809081026698	0.2465976429678823	1.5183652438998272	-3.0622921492115034	-1.4643467190931625	0.4220203645240113	-5.335277244777045	0.45139820437284744	1.6485293227911881
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.2630987199876642	-0.7666793539492759	-1.8396703364767781	0.552241723032808	-0.5222095914695896	2.208759155563516	-1.4405462163105056	-0.004471717962184405	-0.20894498043844553	1.3111430309415595	-1.527545538678943	0.07658536903890067	2.3558955177765233	-1.072690945963732	1.251863256727855	-1.958694474521638	1.0610481742847424	1.3319701873484133	-1.5247358500646075	-1.5266145340393635	-0.16956987510464253	0.4740293885008057	1.5399225429151608	-0.23263707807485506	0.08975663721282813	0.9924458579586747	2.191030750093741	-0.8497485424297081	-0.48152640857846424	-1.5014303922183594	1.2202593852925054	-1.0765732054193233	-1.3365916650279734	-2.28788509617804	-1.9337374230196205	-0.6014755876054576	0.2387219651682669	-1.6575001499342705	0.5698947767964906	-1.3605195603585272	-0.7153810396000594	-2.5110887179130805	-3.33247611719811	0.5159323324722618	1.077730295382051	0.11657385870485154	1.2860273053796354	-0.49769407561661594	0.016602473078254604	1.4561530553984359	-1.8699962169806827	-0.3922328917478897	1.2366097064360977	2.6438724619643628	1.610977013515471	0.32573437874034933	-1.1348400931450935	-3.6039146741568953	0.4068246446721481	-0.9164354690675963	2.5399367867226315	1.5132604643582108	-0.2350151759737868	0.369655556712503	-1.662917650010967	0.6201756193969982	1.6699317908226337	-1.0799219229173713	1.0874678360439471	0.9555423582469718	-0.40420345048830575	0.1455608231612898	1.1552946564364108	-1.2931066403388536	-1.7797009202671623
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.3728814782210415	-10.2260512779835	-3.5898703479815177	-0.8059225660082447	4.382944474442689	-4.215824436024028	0.9950682088077858	-4.078870257059493	2.2223809279678925	-0.10608968618984776	7.061890296815769	5.745662901693037	4.980842184037981	5.535123967628104	2.104872331578801	3.6231741655837135	5.295421910037261	-4.032178934519077	-1.118426055788804	1.0906814152214386	-9.095622492026532	3.4227861377445605	-11.019954650706586	1.719837882825265	8.713936251054639	-4.152656657083349	0.2492798488481049	-4.738866989026724	-0.6854793905933462	-0.6981318535175118	1.4830656612574242	-10.329653064345278	0.4128461464160103	4.4462787425974275	-0.09691356552150136	5.440385543395827	-2.14146320604517	-4.800753371606772	2.0558131343351596	-0.09524891938983196	-1.1013300225273823	0.8283757694309981	10.845006458133177	2.2792307851757068	-4.898018181711964	-0.11067756537509861	-2.6514913180395774	9.33690246229793	-7.710227124315468	-1.0523401044683771	0.8357449913642979	7.140538837395599	7.525761169350189	-8.154121170688917	0.34670252210272606	-0.7997302049970465	-13.847524778066813	-7.154981479906172	-1.6154963382085827	-0.880256544195774	-3.37844146116903	-9.710884231399731	1.9731365489245967	5.675272289784515	-4.283017468048191	-0.9343491279896058	-6.699973022689802	-2.8087659439911645	-6.013804870913174	-1.3855444196659799	3.5409229915353997	7.902833205144945	-6.936238357484684	-4.666968252131955
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.172001378410749	2.9941120225185816	0.4997079791164485	-1.4397009486688062	0.28707149491739653	-0.9247373211062152	2.142352562080357	-0.8603700540596442	-0.5227718500257337	-2.799618398236599	-2.813946170316382	-2.9401024537644562	-1.846146866986286	-2.043287548687588	-0.9215358830133785	-2.51968598399277	0.8788448717033555	-0.04310875395061161	-0.301543650090486	4.674167199405544	-1.4040136318872876	6.025832124357399	-0.9301090813550127	-4.597749528363986	2.3915351779679646	-0.7110131217466585	1.8776368859874983	0.5895427670516512	1.4824150863331247	-0.7801981535545465	5.8608967541546	-0.9890851663822593	-2.943209127817291	-0.995145214273494	-3.0125237556069515	1.2788292760790017	3.06970476380034	-0.7613362604544613	0.15783002081877123	-0.01180372396714151	-1.443374520860185	-6.070231366936421	-0.5260895882546204	1.7302498913850746	-0.4718913184010729	1.3869571131707301	-4.993030230587734	4.132087503941248	-0.33155460521214286	-1.4959527823813699	-3.175364575344663	-2.867076535935002	5.120780568308563	0.358741686704913	1.4675200595842648	5.909439414672834	2.665107763805205	0.09069035438786827	2.4963478728379873	2.1670447234937007	4.574810099400026	-0.9546917043906329	-3.1739101163507097	2.0375827621654126	0.8205986020977201	2.4497844147422176	2.299945711870247	2.24536412855398	-0.4838777126097746	-0.5950464827830423	-3.6720850092799733	2.7569801858380467	2.294855295267665
