3.767495091992055	2.2374510693627925	3.573600780182855	6.487926880312152	2.4598087921127068	4.248861106831857	1.8590340973353863	7.308418569524106	9.02204511292928	9.711247045123224	6.952931267351477	5.010209607447849	7.865325954580893	5.376592428743879	7.828872465388702	6.3137931842764985	2.5873045472651146	2.68436649495995	5.586505505403297	8.794156082085518	5.223977312516062	7.994926041552088	2.0644304270930447	4.337655254234628	1.0993493045631433	4.408175563313102	8.670991727575931	2.7113525576397044	8.122756254816991	1.709020010885635	3.4608483752117323	5.963780323614451	8.515204543353578	5.842215455396894	7.621527474774811	4.158291852273998	8.585985256481148	2.1664131249028182	7.751894075597662	7.707356051835965	6.694829611109721	8.578945173268483	5.783386110211538	8.226779255318213	3.036985730652264	7.519284293550983	8.098046701001362	2.241198310743661	6.4677712380199734	3.443266628881059	3.6746795902874516	8.121186358467401	7.903062315784067	5.756223613604086	9.209339166239728	5.511504610206549	8.440064970288157	3.8134834793238874	7.0081237658029885	7.273671952781102	3.158613277832089	4.6198479574841365	7.016263312859235	5.873726252197189	7.8617255148309715	7.882948791997969	5.683346250621732	5.952693291264448	5.009104244443667	7.795763367761585	3.7054115286624865	9.155936796306527	2.16889091593189	6.7960073071631335	9.37764424956635	2.0925541674469437	7.520678213314429	7.91737239678827	3.2117781437767055	8.327303747018053	3.640575629976288	6.430625905687256	3.7693143077019897	8.32766312983372	6.903405228693163	8.756270218441852	2.566825803343962	8.303610666211984	1.8650255006374499	5.561885361824214	2.0912684808108146	6.9339143024826235	4.02101619165887	7.887776002496455	6.186200838175791	4.440465068628638	6.725404488027193	7.188775038318161	6.083258189551455	7.966164586720301
7.18389804699569	9.106338539649332	7.798901540866489	6.640991793719695	4.640060342510338	9.127026667828513	9.82287744227581	2.5856186620921005	9.328182277024947	9.20545041544196	8.241830479108827	2.7646292774921823	6.410656372345001	6.5133011010657835	4.380114840666284	1.310544522229375	6.231636367893452	6.988960023900258	9.297444319979967	5.041327210998071	7.486768954060577	4.901428318541454	7.985745088704515	4.714937669385874	9.966026074790047	6.426670819308965	1.9906923347769812	4.712979413187181	7.112343350440578	6.750332401857914	5.753060417636303	1.8481952551964331	9.196013440692571	4.948279435149194	6.476120493069698	4.362345956492005	9.425523735540475	2.080406110666961	9.721383434825778	2.468664349918151	4.732589485687301	8.297027434051419	2.6686936351064485	4.633039846077145	7.377883495858377	3.7904845515249357	1.5220498779542013	2.996286506062462	7.807354070152135	3.592204639811972	6.396080313472921	8.006253349820149	7.002308914804459	3.461472011846416	3.6871763504422543	8.268429125382315	5.853124344405373	1.8461352577006305	4.728355334745578	7.572365768237624	1.5416797332321057	8.122889894807617	7.571070809149612	9.101489983112609	5.107097568780328	6.283513656750849	6.040510588980838	3.0998790451637275	9.610080219406615	6.05440275164737	1.370969556919394	1.6908099096553424	4.669529949608027	3.024195881872085	8.916921210243567	2.845087404077031	2.3741324532003185	2.6983733712376443	5.430738784894216	1.4904541335569583	2.9878332323554293	7.766194443815268	7.153883685533151	5.521987912811127	4.0705082379746536	8.199526070542372	9.042841557726732	6.353763964615476	1.766811849744724	5.3794254147051195	4.7990806673712365	4.607077552926754	4.036001919086731	4.194894170066608	2.3250492844665662	5.670600303352492	5.679235900598556	6.338639895750049	3.697841082965102	3.858068073945706
1.2252444369805886	9.831646167204024	1.3301935180521793	1.7147086313379374	1.215023166633683	6.786645585036798	8.477507030424327	2.6358678426454087	7.401370710087265	4.8182718839585394	5.136226166212534	1.9775839066543794	1.6220327507120105	6.640298825511245	7.732440208509725	5.276276305606719	1.3786935423871305	3.3046883701638055	5.55418884188604	7.819426588960168	3.328138581414888	6.2579371830442785	7.563314654671086	8.226544358222755	3.5292307698310785	2.28265418622527	9.815980653974709	5.26238282979918	6.772366825903804	5.184468200049593	6.289112780662258	7.181060471671248	8.092517077786065	9.506353909641971	8.523389981455733	1.1918194509154538	7.309768580820397	7.976491121387259	2.096688178799572	9.003338828979004	3.055274684271251	1.6138388369839392	8.68262485630198	5.784120577160035	4.061342211276049	7.431530710284965	6.6438886139179205	8.227168254886742	5.258021378173748	7.830336474647005	2.342069949326214	5.1928691620569	7.759611393631829	3.781382883700492	4.179413210994467	4.7472304096259235	7.1720936002172895	6.031142852740597	3.975366513284183	4.994282341487541	6.8767602325888975	7.460872953770751	9.601459019083169	7.971543432280235	3.636838215963246	8.018576599214938	6.1010480112480066	8.826898995527362	9.95243440907846	9.320494791360662	6.838152880867727	1.0036499620490984	8.812318151255521	4.593458197675005	6.455700890854705	1.5724625367919378	9.191227401726701	6.052870379665634	7.002969350501168	8.065847073031303	3.133414532024852	1.3747673641987879	1.138886632028397	8.021683533779672	3.7615973686552273	5.741170669781937	5.305406342216168	1.6173556314215567	2.875344242886165	9.996641582519818	9.686369195104321	3.6468010084230778	3.8884199727302025	7.456824705285544	8.16708017167175	9.131076138593718	2.336871581289766	2.019630705509355	6.832320419980571	9.71582992486352
5.374178028044762	7.670361259818062	3.143354927123192	5.17745339175205	1.4760505408498612	2.980695381391095	4.386718841259197	5.443802726802956	4.375318881885975	1.2335366808214192	3.431832082536823	3.4288493226498127	8.801069338339499	4.707053686712006	5.0429907551335456	9.610090173178426	3.2212393720249475	4.058590799526204	6.536082697814533	8.221114524409781	8.778027937847828	4.361139981975533	1.4838708286271363	2.5329157347226614	6.980170995319694	1.2407858332504034	5.561971149968759	2.7314418853734415	8.387643886891126	5.529678936513552	2.159494674636624	2.487078717894578	7.535015981560513	7.756602310164809	2.9328145229116984	6.540110551536479	3.993421393431992	6.979203941627721	3.09305662379018	4.327339470210704	7.726703098008252	2.9774169591834303	8.735449209010886	5.251292545492319	9.959463593248183	9.7474700842316	7.458700950119417	2.098797287822144	4.93586348949709	5.694288990849637	8.971795077254313	5.208770892273947	9.422049372385272	7.076019091366101	5.9489195217557125	9.330683786230546	1.531833632705903	2.1613572446898934	5.453597971572821	9.221690835128863	6.700825991402475	2.4659401728092405	7.749324146053509	4.801152845752055	5.691299410754095	2.939837002060331	7.81281007484896	9.659391862538419	9.02341588759461	6.997203233767716	7.785175074711719	6.996346316737725	8.289263372211781	4.57123252996109	8.803114935440174	5.525669706385585	9.085834874380833	8.76131013421754	1.823200270110719	2.3526084092103625	1.2694584894389753	1.3734364876702034	7.228483647695686	5.185846458967788	4.889748897727979	4.850014751827624	9.800926192514453	5.160764293599625	2.124191580731841	3.7031680451970868	2.2428377782820688	9.71593880149849	4.86777889305212	1.308433097019709	8.869021077540632	1.9530820023143782	7.929396773079371	6.645649608764863	3.4429971171180123	5.780683440535931
7.271355131192162	9.079286001212681	5.077128732487003	2.6595575016394304	7.692079364143623	4.101169408431138	1.2461004320233036	9.656497343646517	7.078445557470475	7.443381410338422	2.9942387118700435	3.0401790925581538	2.5143046196169982	7.992992484403954	9.732159372753776	5.874915286994661	5.547085827635772	2.7012013087194457	2.85741620869155	5.617707121876611	8.126845150892846	6.481328319758738	9.351073588426983	9.748365542710829	1.1212484051495384	9.238560256685886	7.041682817426324	2.305876233469078	5.9859267767353845	3.9797338209363797	7.22219240788179	4.038640061370037	3.5284938973790165	2.9532727053349808	1.2150373733595217	3.0186964019538784	9.005062497374508	7.941601189745382	6.82644563724971	6.127144159716222	3.7933172982034886	5.189992581519897	9.98765480006488	9.921379333164445	9.866252122599631	5.154333808862917	2.6178330166619226	9.186762285978057	4.356721695101581	1.1785261520229156	5.7677372586256155	4.484112657030849	8.616940276614157	2.6252738107361977	2.551560794685276	8.949942105921156	3.1935412612400143	1.8631081091524333	8.599900956490234	9.494480910687924	8.785293816949409	8.631163686592853	3.9796820024622113	9.738674583075912	8.957457540097655	3.0006874241567196	8.286360831045092	6.145842817663268	8.685735853341786	5.816201367880848	6.331057162773554	1.175492256115648	8.09309252875127	6.085500710254814	1.656330847455455	3.7095270821109794	3.0199673152254833	6.18898758731006	4.541771805890363	2.0267353843865283	4.755248232435514	4.4591228887413	5.3949327789743675	7.583898148458921	1.4415139928487113	5.029530399941432	7.394633627333661	3.6325221777923793	6.266247246249191	6.876261785280862	3.5188658648012634	3.020152128177919	3.9128676852435027	3.0344263694259213	8.746663359503163	1.1755244368151692	4.983704308075127	1.949451246855282	1.2575959194659871	5.4814492040472595
7.040299278473026	9.155699343825429	6.575697466735621	4.535269132551256	9.530370744369225	3.7105047275808243	2.8626588350628257	6.518789112546454	8.36696593406631	8.678848409676103	9.120135788864706	8.53402328425679	9.841370413508772	3.5269493376445644	8.972476194796357	3.7250791259713245	4.1719319305688725	3.6092143519650053	7.42735578164641	1.1082172468700036	8.342273180706918	8.368871614108894	3.4370652190953273	7.19363851088979	8.145037523276674	4.244051467525258	5.631122551091525	7.919329968181776	6.072804042874568	9.976553833525777	7.953036405271759	4.3303745956386255	3.8375141945279827	6.338860475962785	7.52430336184284	8.7317209166278	4.029089755666483	8.531314214463714	7.902892619347635	6.137742590983951	2.412864844840636	8.58247961041047	4.887482524940434	6.859940428074726	8.915621535041193	2.376008343156853	5.3578057426471615	1.68699734168873	8.355173264906481	6.306376357950814	4.683938543536815	6.355431325501027	2.152724268219102	3.6133690396914617	9.911935184205456	8.144544272362737	2.6263832073140976	8.860369855951776	6.921721501087413	8.00013837803086	8.493115352781434	2.2168418192117683	4.799845177301345	3.464954796932105	5.452854010362809	1.7291477814416596	2.8171024498521327	7.234119229495779	1.1015318134814107	4.42526369464156	2.5809456056513023	5.399316676048457	8.067762761415421	6.7829365696597765	4.1587339216032575	2.085855008927502	4.079833677707479	9.058108679400737	1.2677738095069215	6.96037401617388	3.2467124266755647	1.5661928305438595	7.8394801323443195	6.778814472824243	7.922342817573991	4.5733571571575276	1.1932006391179564	1.2682566164726055	8.31021799533102	3.834055988854886	9.843276665615228	9.288830218551288	5.809971667997881	2.896085631229847	7.774678500178232	2.1398051020804374	6.0198152052346545	1.911805364754313	1.6703054643109265	7.0004813940183235
7.557514085189709	5.714736071680545	4.401854780842136	6.437921774375407	7.854130802621662	2.2564006120096467	5.541553958892403	6.869239908177401	6.827777466141412	4.276004690370603	4.749225365845408	1.55337700075623	7.5228840797737915	3.934352923028838	6.573600503804594	3.7617845573690296	4.201696930165844	6.578171611083311	3.446102464471223	5.357940109192548	9.774115191311727	8.940476504952683	9.336482872800705	9.29320199122478	3.805914238922176	1.8153024766162305	7.278160944297527	1.937576533763973	6.094100021416597	9.031767296469306	4.641961252747771	6.603480104439822	5.006209900473362	3.5630724892902004	6.961456001253535	7.486570542755744	1.7421879597127061	2.5423932710787644	2.9196710327615163	4.9201711318704975	8.848796741274843	3.677496370318172	8.832463393590814	6.567712381277869	9.662258403181042	5.185893235802048	1.3167376531891062	2.891796073463003	3.8134632747187123	1.9464138015165995	6.002624823676177	9.24106703174874	8.676444298435468	3.9288233281781197	3.2985259846100385	4.1506473798860135	2.8160735805685797	6.845447991452611	3.1387111649617436	3.01526072484131	1.7889896370418525	8.324531376100193	6.026731431267682	7.275404106733764	8.948228218045422	3.629600188414294	5.529190651732384	7.509620091450393	7.266028475988073	2.7565967100387705	5.463331901725431	2.3937062414358827	9.19543653565824	1.7191863128141667	7.168180045846477	6.967658555778827	7.040197509467627	4.034056186415848	6.344104077139017	7.685591257696843	5.920641689813401	6.536746720926126	8.4528342408582	7.207086833399529	4.752460033152452	2.9844613400691937	6.110420298757003	3.404227648864452	3.6038031947519498	7.653266095921104	3.487708540132215	3.972527507364651	7.01218572702222	5.56038927265445	6.736834812852476	6.319740726248394	9.150188565207278	8.504399440726448	5.529277051424041	3.466244889330985
8.34961837269985	7.872125225368951	2.118722908108388	4.14486372615711	9.14734436144894	9.877460955527802	4.533635673284344	4.908246281706839	2.4890334568304935	4.123712616008134	1.4443316660781855	1.68025240113112	8.435159966625312	2.4316436720127794	1.204134410883219	7.116245232275881	4.826997889863838	6.691093573434699	6.298576587958528	4.747963105450339	3.4732916209487583	7.223680321460401	7.008947595791919	5.54092090400509	1.8778449324018964	1.3710384526953403	3.6374036582780005	9.075741708152417	5.535216769579438	7.379757238119076	8.386171018006383	8.748057488161056	4.575235566028396	3.5543760206603237	7.951694815415542	4.617236169062349	1.2504051709939357	6.137418576951978	2.0087508397786484	7.2818581852194715	1.0735393567382043	6.3841319288491505	5.531493162639553	5.779800918694954	9.393568344846058	1.5017054043069773	8.314283292098427	2.0062234509103787	5.220869181983989	9.169959308556821	8.086068457132711	4.103229717154429	1.8183254006847376	3.4247522734543154	1.6177324535536215	7.787867675023925	9.412004864592477	9.757869763932021	3.2137367158182246	3.2560488541402126	5.796170968119632	7.025113741193933	2.143065792321274	7.7200600919705336	4.496396131219775	8.772184639844502	8.735348235616945	5.107015909005186	9.086497128943542	3.8877222829046376	9.781565188237938	9.186862405014388	1.7340891878831153	7.722491997290689	4.942980497315389	3.7056997124743916	4.942963562491732	3.270567526625469	1.9040373151257843	1.019485652332007	1.7095349697953512	6.0331770394584785	3.420251872688011	5.395614861970529	8.60212661902845	6.246335634618113	3.7499493278669584	8.886953463111755	7.509284443858646	7.773123238478189	5.270787671932228	2.4582389587294102	2.657524469082036	6.386989259918284	6.708426769994178	3.390470839207702	8.935845076706602	1.9193260311580465	8.820490095921372	6.976204515152427
9.636464141957491	5.989577572347712	7.68892698905781	5.454827969477942	6.870359070385696	7.8529132415009535	3.5311462426710403	5.023659274432809	3.100887709680854	5.369807496183409	6.98771738975022	6.034807461093346	7.122202592390993	5.097261846240358	3.022313913281598	3.8039251370406264	1.0922327086492865	4.695568394683817	7.58310323921687	1.900268053734192	1.877941735684753	1.5329799464095935	8.782626511526626	3.2384017288460125	3.994572894002564	1.693691879844832	8.687537866697504	3.8455341937766683	3.0075845854672894	9.688691249033752	6.2523555683388325	9.648887635744204	6.553658174939765	1.1262932840172601	7.797031633807003	1.8047630336160339	8.231796435787643	6.310030968131608	4.252842054862401	3.4681384840719742	5.692980062557086	9.411207284634862	6.396919618503821	3.1267747885891835	1.5278566887330982	4.947024951333502	4.163834736875154	6.287237198915978	2.071436121625405	8.179802652724558	2.825463622223031	8.544783146617716	1.6594244576672568	5.159433955541951	1.586447111374675	3.7458591006907023	1.5939419827405867	9.860396672630541	2.154496344202085	2.672958327216528	9.642673072988984	3.7107992525371976	5.358727232226022	6.5703815621399375	8.750248951701064	7.3568914902576426	4.9714119612612695	2.958691515465356	2.4412112473515433	6.626013068030625	7.56837709790694	4.772483499874166	5.949876031286655	1.5518636293625228	5.471072764678119	4.973087140954233	1.9067282983981375	1.724249165470292	6.292973527928479	5.989236187709393	2.114889653548973	2.7461383710729033	1.5538855003731884	2.5973671038771498	9.798533154634717	3.5545172445326063	4.900174882014795	3.9994769978139013	7.419475900345153	9.447993040434262	3.723732668219011	8.302042897539925	6.601603984633083	7.219368931010278	1.5828733228326866	4.270224989284265	9.797560731727266	1.6600977547943465	5.271012498528185	3.786595751084179
6.7649369123832965	6.329096417026312	9.340421151187778	1.6905040639007172	3.897868148029334	1.942176613268706	1.7025904773367717	4.4647417165146415	8.525574743142617	5.561866058662266	5.447026448983689	5.218907560411585	4.497027048165455	1.7384215503143654	7.917871602846143	2.9137833409570155	9.046054286809314	1.978395124950211	1.046987003033599	5.468844319115461	1.7010591176100094	1.2194274165090944	6.322164542393341	3.351252880004007	2.8557199661185413	2.8291927794779896	1.9244871824332566	4.433289999134995	5.855530463125561	4.7707575443633905	6.210605582322401	9.056258256704053	4.6452822155472315	2.2587094176589115	5.60437261084266	5.087668401926347	6.0550062173100185	7.4137025618221015	1.9132170797937196	6.086258262181869	8.362059239093611	8.087309604792338	1.847413413769412	8.32686306409304	2.5492423072208936	2.889083747649052	6.632093587853606	7.377716182628463	9.145047750365773	8.883555953378332	7.879788297200716	9.800864114166053	9.677133835604375	2.6861099671113333	5.612013079553172	3.9874204451657222	3.4603887273874303	5.203338973614321	3.4110829423728934	2.225598679809907	4.830341624000223	2.4764706240042975	1.345736070249146	8.281434223498088	7.789282760167578	2.7016936882048754	3.0042292406941566	6.382712593624	6.838105850134638	4.588868378822629	8.013565506904293	8.789561305372326	2.915278627859708	7.9675370792763065	6.916404378840552	1.8180894213045342	5.535441331417321	6.476929618251392	7.311393415040178	5.667312648625772	5.867464091168659	6.544060327763425	8.60244743676956	2.454164946656914	7.8759251854157	1.3266582596013365	2.818484727275035	5.466176927047453	6.828500689187648	6.150758801321665	7.970037245294538	5.9511225592260075	4.484271727694999	6.857086645181902	4.626330880968376	8.454150105883262	9.97504257988793	7.535699545851119	5.837806691946591	9.40673882257554
4.059143967475281	2.5509145103989037	1.1534712859055274	5.049086381819395	6.8435089069793715	5.670671234636059	7.328095661550071	4.074584847252245	7.873873171372787	4.211494323148511	6.261130184195088	7.023585734797129	7.6017347788636	1.140264343675493	9.63973488429043	7.709761011120219	7.642518109826603	5.206549601450504	7.833590452699412	5.9194542463063025	5.547763212469656	4.408031939140307	3.712472200375805	8.589648400687862	6.139232881956724	9.188101230365657	4.588406200847499	4.662383823408468	9.245778379016377	4.483925244804503	4.2214615285941175	5.069668890161676	6.526108171046426	6.004299895919483	3.0643915480019976	6.026890317980671	3.2717611134123787	5.44773184005806	7.525243408902021	8.470517389032231	1.6307404268627785	3.5382294126208267	3.660518289657403	2.698600722234692	4.490005065755854	2.066078160797788	7.531249155228805	7.785999453099103	4.291063213356747	4.013570406472576	5.536250438731575	9.193903856462276	1.0693777868777503	1.465088226335528	9.111291526640285	5.575606504291522	1.335378993473291	6.948179827237712	6.275667778906839	6.467150829130949	9.9971610367409	4.503832269983269	1.4568567913668842	5.463009667270486	7.862438408632633	9.113419319662091	7.804777527615532	1.3759048407044268	4.498368426187275	9.282881910950204	3.8997346527800363	4.066295645996267	1.9174250382293208	1.0755603194220023	1.2678880304063622	6.0228332828956415	7.117886258551762	2.1722220311439187	1.7867222840783865	6.973372687766034	2.6759900360027853	7.2585248324588525	6.267757881217031	6.103652247409768	3.7130171642404766	3.049949009373976	6.374677025850384	1.6784335829015815	4.710982088350887	7.669116188213672	1.4656238065382325	2.0756404448535184	6.489024665172474	6.6725726576321325	6.7019432612534615	8.519693438560541	3.865548327024119	3.579566460674738	7.986244358896344	1.0279293848816349
9.173778834414502	9.610087657562849	9.50030902515303	2.1251650340277917	9.779253052839499	7.711085085628497	8.902308727154402	9.844761774103192	8.62091079591914	6.580295656474285	6.786156151057635	1.2402503416027553	3.7628006680773574	7.476954357491204	5.579748126718705	5.054297930938413	5.599210320129378	5.005011936171271	4.978960426633117	1.271779673266138	2.083467320693205	9.266742254116727	3.7238150776783594	5.497467618502389	2.1466388826243588	9.396725739264426	3.0332692538058064	3.399699875931231	1.8970946134050817	1.8248961546931175	6.38587728618045	6.669182085923941	1.7713257046245798	9.173478071283718	1.8310034831778426	7.231295280825779	9.309755017942026	2.512912121338818	8.552149581152168	1.122856456104941	9.918884136269602	1.1224252402940165	2.0969133205153385	7.256740067415888	5.6189387644267255	1.8884341368247228	9.665418130990219	2.83128521855978	9.699659105194165	3.4803053490907594	1.0679869905663955	2.367134497546054	7.4152169735335685	1.4495744915746887	1.2436775055293685	7.1854311629974585	7.965249656750955	7.186926280728204	7.299291373563745	4.4789139889009135	9.004033850552672	8.07534548845881	3.7273018116684256	2.540737876897475	7.563956707366404	8.119216447652978	8.442377530937502	5.723554351866352	1.1317175927608616	9.354614091064077	5.336415326552922	1.0850134822442912	7.919516613241439	2.9769111622715636	4.216209549567897	7.73782541909729	1.6415714609815062	5.3929585721556945	8.317582493944787	8.990495067611787	5.270481864468914	5.436276289560231	9.751407643072838	2.6702717838589627	9.201166866425107	6.262276946176959	2.3075478665123703	2.5693322695593745	5.030864659699943	5.072591840464585	2.28126594238186	6.5731589587245995	6.569160539259055	6.695988635356614	4.924655935801138	5.99204558318692	9.025064580695169	9.763958394736235	1.5856193574642918	2.003582164076138
5.253684957713631	8.891309757267589	5.838970378075919	8.52723032805525	9.280344320276598	4.393672778714924	6.537728494389972	7.992786845536569	1.327116342815012	7.294064013771256	5.211423851266363	1.5071600361533515	1.5103305575468817	2.9574882610871316	8.855926291069299	5.934033783375024	2.3297891416260006	7.1728653503698085	5.1214468057069205	8.79649893066532	8.574931412207224	6.025807040565981	7.964668563094411	8.40164137115579	5.581941580408447	2.7437869030029263	7.273901268650911	1.6994178524015657	2.630970031141311	2.8759718089223094	7.113764954999292	5.5103744795090615	1.685291399357582	5.715549433469834	6.776905987625802	8.59286338343664	9.521275456247125	9.600759982819136	4.622533628767001	5.346215003315508	8.355329842038646	8.949813346643955	2.7776749198291593	5.89314323995331	2.5350775202476292	6.295063483514468	6.09516591848785	9.79807113277049	8.429095562158917	4.317507106752938	4.594945297682485	2.403979916928064	4.729464598781721	7.493631906872258	2.168803430078868	4.560467124819322	2.4252065930960662	6.365673472293362	7.934430559008919	2.3525278017512177	8.01349571773197	6.9503203772169435	3.252704683005537	7.552285083212626	4.222088058880326	1.556859139869999	6.206872081700446	9.339779481699646	4.801817656659619	6.991652344737453	5.855170829140658	7.124687848619212	3.94087802119488	2.029550115901079	8.26529905999631	1.1147511273867383	3.1899428544003623	1.703998176283251	6.958597299762295	3.383548701795503	2.2511309872615053	6.819904178169207	6.920563500334248	2.7267294332606626	8.01537266155364	1.4105028214421305	1.0409528919080304	3.5099175497160924	7.595615034815424	9.661886470592522	4.75908859105018	4.682011752324124	6.338568141271713	6.0788831727233585	9.709630181863044	7.066540780504691	8.893606811645387	1.071570583144306	8.389395226142852	7.570722761092476
1.5165153555138409	1.3660947278614226	9.759068565484805	3.9087643704645685	1.9369066289663697	6.903182730131018	1.839632768549126	9.509800041923697	2.4242088402853383	1.4313474494722223	2.799290909077932	5.232762048455468	9.835836456276173	9.403594854724034	8.268221439571008	7.5238059168793185	8.959105442397043	8.984676452542175	7.66959022704383	6.593707848531202	7.392584622477457	4.253933654028916	6.004724644886027	8.738726601870576	5.589364120963168	3.864121537296092	9.370418975332658	6.2945852791041705	7.449089347159689	9.512120681685445	9.125314144547483	4.452218523203474	9.338445603551618	3.7152389980385334	8.759678756112985	5.630027158894799	4.156440484635114	6.1497200794609865	1.6636685317049569	1.554342523349204	1.2282451838877626	4.167018951014599	8.92512358332132	9.20189016090058	6.90719500813728	9.834297174320199	5.936646901185054	6.426268500173027	8.762587205500356	9.606438963019453	6.975055607286813	9.359181959226001	8.76138869191827	5.912599280642142	4.307290942297878	8.76895601462909	7.33063241049095	6.610473845177437	8.732082196191232	6.664480594342067	2.6882809765831146	8.480048861656549	5.5050694014228085	1.4743535916104142	5.42226696275316	8.561832487066896	8.44786122953603	9.52760472779309	4.482733019699518	6.827445985403548	5.906004905434314	3.525609612876529	1.1539179359348855	5.507367233077736	2.2987298032841395	4.500923852102122	4.7599598650653965	5.655208759372803	6.823605649644056	3.3912182214587645	7.09050792374535	7.94737495508716	1.2210316962223537	4.9082330797928115	9.372563357529334	9.506640555770042	1.224883916083451	1.1653802672283737	4.811396573578357	2.4850524653076116	6.01477169994997	2.49110797186093	9.864645896164793	7.106809120482489	8.131222027928542	1.1739154416838966	4.592045276195769	1.6529213815119528	6.409243494456501	6.643927844345555
7.674945083234472	5.601375826815667	3.3672265360953415	3.5220112090996336	5.726249356269825	7.798803857486152	3.2335917996402803	5.17663604290598	7.968590994834431	8.295871663983968	1.412964520833499	2.3325286773482974	3.0379799537732506	1.503949278840269	5.402662693815598	2.4729569748904368	4.3360003125224384	9.104100247919732	7.553224575286981	9.936792091668122	2.511658268138637	1.5661928359278847	6.131733116493564	9.218360148847388	5.141872348425975	7.467506842189591	5.398861081930239	4.274937305706686	4.540271078625235	9.554792986729634	3.282464344095719	2.2150295860448583	8.499767208728803	5.105508573988136	6.226225299918765	6.7008728461459	9.551158813497295	7.4066778817355745	9.149944737083691	6.677019081167187	8.756969425333327	4.633076028491716	4.158880935886069	5.988917199511015	2.23654651928413	1.8327940286764026	8.928510152575729	4.151764117260624	7.745403057512493	1.776319095792447	6.914370788559603	2.825263132080559	5.8686545081525505	7.119310198157783	7.62769198878363	6.861934432391402	5.26357060501959	9.13740793730492	6.027219840152532	3.252984095689328	3.603781275206201	5.3964909456438654	2.099101203471551	7.7405981567186934	6.3850389441585556	2.3271780165073155	6.745807670064303	4.332010230392002	1.3888764639668882	2.684984555346002	3.553550528230067	2.911198450780319	2.22593079823499	1.723943796384839	4.0213420806275435	4.8595727360021055	6.345630721001341	6.652665352842941	3.086624811638697	4.303730157104335	5.701551784566873	9.558274190236041	9.053614218994271	6.6386877358356235	3.1610864833502146	8.232632880716949	1.3580677883648467	9.591072129345845	1.8855699374395953	8.184734817170973	6.0475154185750295	2.3020741198482915	5.722407822988628	9.51661216871866	9.820949782113814	9.254332514492164	2.5567183929734307	1.5658877486690677	5.613311014351225	7.838133312245014
9.497914735096398	1.0253624796156022	1.8775854270088401	8.88187369823945	8.674877264776525	9.967376037186499	9.040808348750527	5.499054075421733	4.852166997954932	4.159266791376543	2.713146729216564	5.700838496109951	3.236053211289328	1.0316278531336427	3.032965796865219	5.153934083728865	5.32878873252975	1.5502565080049937	7.939543261545525	8.276416317327653	7.942870670345866	3.891674148301753	3.0230041013744886	1.153794387211735	4.996512742660713	4.146563530126532	9.395661933444153	4.716883751757223	4.584562998350059	2.9061452373521073	4.425534931247039	8.9966133244497	1.6946538847145334	7.9080544568982045	7.158926556174559	7.046444309159111	2.1458611918413615	5.336550985103596	7.851844710002565	1.1385794340876496	6.32984943506545	8.92492958985682	1.033203232856693	2.7842417439127276	4.074929997910348	9.802052997936947	6.124466680776018	3.949404372983293	8.161807734909912	4.720800467996548	4.988396300361199	1.451948767132487	4.114947303863506	7.045066460584384	5.149318648372256	1.4865818893942113	6.575827139240414	7.864179548388142	6.396413428291215	7.973973970976097	6.11375015341258	6.098342755142352	7.796795460548408	9.023233104645133	5.33464248785562	2.422733262059289	8.329155772693824	7.090299201705238	2.6453694608509855	5.904586901681413	9.59330286033374	4.812328075480437	9.627321727305805	6.271725957367237	9.603086664649913	2.7104945960486706	8.935023337233325	1.836748459596999	1.7018864948127725	6.1351430317029205	3.9290149291133725	1.908174326752087	4.917278922718568	9.27314396663088	5.727581390705938	8.871279679095469	2.779121573162114	3.143767001900274	5.728323536122276	2.729594093201167	3.041605851525267	2.9949832747994174	2.410491002117575	9.546426741043895	7.729189524129948	9.361136044058966	7.821671549690291	6.138143554861989	4.641825826240876	7.0327621286299085
