2.7499999999999982 	 0.27154693695611454
2.799999999999998 	 0.27635564856411504
2.849999999999998 	 0.2811574512952949
2.8999999999999977 	 0.2859522251048361
2.9499999999999975 	 0.29073985012364295
2.9999999999999973 	 0.2955202066613393
3.049999999999997 	 0.30029317520926097
3.099999999999997 	 0.30505863644344267
3.149999999999997 	 0.30981647122760164
3.1999999999999966 	 0.3145665606161164
3.2499999999999964 	 0.3193087858569994
3.2999999999999963 	 0.32404302839486665
3.349999999999996 	 0.32876916987390126
3.399999999999996 	 0.3334870921408125
3.4499999999999957 	 0.3381966772477894
3.4999999999999956 	 0.3428978074554495
3.5499999999999954 	 0.34759036523578246
3.599999999999995 	 0.35227423327508817
3.649999999999995 	 0.3569492944769097
3.699999999999995 	 0.36161543196496043
3.7499999999999947 	 0.3662725290860462
3.7999999999999945 	 0.37092046941298146
3.8499999999999943 	 0.3755591367475002
3.899999999999994 	 0.3801884151231605
3.949999999999994 	 0.3848081888082442
3.999999999999994 	 0.3894183423086499
4.049999999999994 	 0.3940187603707801
4.099999999999993 	 0.39860932798442267
4.149999999999993 	 0.40318993038562656
4.199999999999993 	 0.40776045305957026
4.249999999999993 	 0.412320781743425
4.299999999999993 	 0.416870802429211
4.3499999999999925 	 0.42141040136664837
4.399999999999992 	 0.425939465066
4.449999999999992 	 0.4304578803009093
4.499999999999992 	 0.4349655341112305
4.549999999999992 	 0.4394623138058536
4.599999999999992 	 0.44394810696552006
4.6499999999999915 	 0.44842280144563457
4.699999999999991 	 0.45288628537906833
4.749999999999991 	 0.45733844717895544
4.799999999999991 	 0.4617791755414827
4.849999999999991 	 0.4662083594486724
4.899999999999991 	 0.47062588817115747
4.94999999999999 	 0.4750316512709501
4.99999999999999 	 0.4794255386042021
5.04999999999999 	 0.4838074403239591
5.09999999999999 	 0.48817724688290626
5.14999999999999 	 0.49253484903610734
5.1999999999999895 	 0.49688013784373525
5.249999999999989 	 0.501213004673796
5.299999999999989 	 0.5055333412048452
5.349999999999989 	 0.5098410394286941
5.399999999999989 	 0.514135991653111
5.449999999999989 	 0.518418090504515
5.4999999999999885 	 0.5226872289306571
5.549999999999988 	 0.5269433002032994
5.599999999999988 	 0.5311861979208813
5.649999999999988 	 0.5354158160111814
5.699999999999988 	 0.5396320487339672
5.749999999999988 	 0.5438347906836406
5.799999999999987 	 0.5480239367918717
5.849999999999987 	 0.552199382330226
5.899999999999987 	 0.5563610229127822
5.949999999999987 	 0.5605087544987428
5.999999999999987 	 0.564642473395034
6.0499999999999865 	 0.568762076258899
6.099999999999986 	 0.5728674601004804
6.149999999999986 	 0.5769585222853961
6.199999999999986 	 0.5810351605373045
6.249999999999986 	 0.5850972729404617
6.299999999999986 	 0.5891447579422691
6.349999999999985 	 0.5931775143558128
6.399999999999985 	 0.5971954413623918
6.449999999999985 	 0.601198438514041
6.499999999999985 	 0.6051864057360395
6.549999999999985 	 0.6091592433294148
6.5999999999999845 	 0.6131168519734337
6.649999999999984 	 0.6170591327280863
6.699999999999984 	 0.6209859870365593
6.749999999999984 	 0.6248973167276995
6.799999999999984 	 0.6287930240184677
6.849999999999984 	 0.6326730115163853
6.8999999999999835 	 0.6365371822219668
6.949999999999983 	 0.6403854395311456
6.999999999999983 	 0.6442176872376892
7.049999999999983 	 0.6480338295356052
7.099999999999983 	 0.6518337710215345
7.149999999999983 	 0.6556174166971377
7.199999999999982 	 0.65938467197147
7.249999999999982 	 0.6631354426633461
7.299999999999982 	 0.6668696350036941
7.349999999999982 	 0.6705871556378997
7.399999999999982 	 0.6742879116281407
7.4499999999999815 	 0.6779718104557106
7.499999999999981 	 0.6816387600233298
7.549999999999981 	 0.6852886686574503
7.599999999999981 	 0.688921445110547
7.649999999999981 	 0.692536998563397
7.699999999999981 	 0.6961352386273528
7.7499999999999805 	 0.6997160753466
7.79999999999998 	 0.7032794192004072
7.84999999999998 	 0.7068251811053634
7.89999999999998 	 0.7103532724176064
7.94999999999998 	 0.7138636049350362
7.99999999999998 	 0.7173560908995232
8.04999999999998 	 0.7208306429991
8.09999999999998 	 0.7242871743701456
8.14999999999998 	 0.727725598599555
8.199999999999982 	 0.7311458297269021
8.249999999999982 	 0.7345477822465863
8.299999999999983 	 0.7379313711099722
8.349999999999984 	 0.741296511727514
8.399999999999984 	 0.7446431199708721
8.449999999999985 	 0.7479711121750137
8.499999999999986 	 0.7512804051403084
8.549999999999986 	 0.7545709161346031
8.599999999999987 	 0.7578425628952951
8.649999999999988 	 0.7610952636313851
8.699999999999989 	 0.7643289370255242
8.74999999999999 	 0.7675435022360465
8.79999999999999 	 0.7707388788989882
8.84999999999999 	 0.7739149871300999
8.899999999999991 	 0.7770717475268406
8.949999999999992 	 0.7802090811703652
8.999999999999993 	 0.7833269096274956
9.049999999999994 	 0.7864251549526831
9.099999999999994 	 0.7895037396899554
9.149999999999995 	 0.792562586874855
9.199999999999996 	 0.7956016200363614
9.249999999999996 	 0.7986207631988035
9.299999999999997 	 0.8016199408837603
9.349999999999998 	 0.8045990781119458
9.399999999999999 	 0.807558100405084
9.45 	 0.810496933787773
9.5 	 0.8134155047893309
9.55 	 0.8163137404456348
9.600000000000001 	 0.8191915683009456
9.650000000000002 	 0.822048916409717
9.700000000000003 	 0.8248857133383952
9.750000000000004 	 0.8277018881672061
9.800000000000004 	 0.8304973704919266
9.850000000000005 	 0.8332720904256453
9.900000000000006 	 0.8360259786005092
9.950000000000006 	 0.8387589661694591
10.000000000000007 	 0.8414709848079501
