4.099999999999993 	 0.2035671599047776
4.149999999999993 	 0.20601417366939587
4.199999999999993 	 0.20845989984609928
4.249999999999993 	 0.2109043231491072
4.299999999999993 	 0.213347428300782
4.3499999999999925 	 0.21578920003172433
4.399999999999992 	 0.21822962308086896
4.449999999999992 	 0.22066868219557972
4.499999999999992 	 0.2231063621317451
4.549999999999992 	 0.22554264765387336
4.599999999999992 	 0.22797752353518808
4.6499999999999915 	 0.23041097455772272
4.699999999999991 	 0.23284298551241642
4.749999999999991 	 0.23527354119920862
4.799999999999991 	 0.23770262642713422
4.849999999999991 	 0.2401302260144184
4.899999999999991 	 0.24255632478857167
4.94999999999999 	 0.2449809075864846
4.99999999999999 	 0.24740395925452252
5.04999999999999 	 0.2498254646486205
5.09999999999999 	 0.2522454086343777
5.14999999999999 	 0.254663776087152
5.1999999999999895 	 0.2570805518921548
5.249999999999989 	 0.25949572094454504
5.299999999999989 	 0.261909268149524
5.349999999999989 	 0.2643211784224298
5.399999999999989 	 0.26673143668883076
5.449999999999989 	 0.26914002788462066
5.4999999999999885 	 0.27154693695611254
5.549999999999988 	 0.2739521488601323
5.599999999999988 	 0.2763556485641134
5.649999999999988 	 0.2787574210461906
5.699999999999988 	 0.2811574512952936
5.749999999999988 	 0.2835557243112414
5.799999999999987 	 0.28595222510483526
5.849999999999987 	 0.28834693869795297
5.899999999999987 	 0.2907398501236425
5.949999999999987 	 0.2931309444262152
5.999999999999987 	 0.29552020666133927
6.0499999999999865 	 0.2979076218961339
6.099999999999986 	 0.3002931752092612
6.149999999999986 	 0.30267685169102115
6.199999999999986 	 0.3050586364434432
6.249999999999986 	 0.30743851458038063
6.299999999999986 	 0.30981647122760253
6.349999999999985 	 0.31219249152288786
6.399999999999985 	 0.31456656061611743
6.449999999999985 	 0.3169386636693671
6.499999999999985 	 0.31930878585700057
6.549999999999985 	 0.3216769123657619
6.5999999999999845 	 0.32404302839486787
6.649999999999984 	 0.3264071191561014
6.699999999999984 	 0.32876916987390264
6.749999999999984 	 0.3311291657854623
6.799999999999984 	 0.33348709214081373
6.849999999999984 	 0.33584293420292494
6.8999999999999835 	 0.33819667724779057
6.949999999999983 	 0.34054830656452434
6.999999999999983 	 0.3428978074554504
7.049999999999983 	 0.3452451652361962
7.099999999999983 	 0.34759036523578324
7.149999999999983 	 0.34993339279671876
7.199999999999982 	 0.3522742332750886
7.249999999999982 	 0.3546128720406471
7.299999999999982 	 0.35694929447690954
7.349999999999982 	 0.35928348598124366
7.399999999999982 	 0.3616154319649599
7.4499999999999815 	 0.36394511785340333
7.499999999999981 	 0.3662725290860449
7.549999999999981 	 0.36859765111657206
7.599999999999981 	 0.37092046941297957
7.649999999999981 	 0.3732409694576606
7.699999999999981 	 0.37555913674749747
7.7499999999999805 	 0.3778749567939521
7.79999999999998 	 0.380188415123157
7.84999999999998 	 0.38249949727600474
7.89999999999998 	 0.3848081888082397
7.94999999999998 	 0.3871144752905473
7.99999999999998 	 0.38941834230864425
8.04999999999998 	 0.3917197754633694
8.09999999999998 	 0.39401876037077327
8.14999999999998 	 0.3963152826622072
8.199999999999982 	 0.3986093279844145
8.249999999999982 	 0.40090088199961965
8.299999999999983 	 0.403189930385617
8.349999999999984 	 0.40547645883586214
8.399999999999984 	 0.40776045305955927
8.449999999999985 	 0.4100418987817521
8.499999999999986 	 0.4123207817434123
8.549999999999986 	 0.41459708770152875
8.599999999999987 	 0.4168708024291966
8.649999999999988 	 0.41914191171570625
8.699999999999989 	 0.42141040136663216
8.74999999999999 	 0.42367625720392105
8.79999999999999 	 0.4259394650659815
8.84999999999999 	 0.428200010807772
8.899999999999991 	 0.43045788030088866
8.949999999999992 	 0.4327130594336546
8.999999999999993 	 0.4349655341112077
9.049999999999994 	 0.43721529025558853
9.099999999999994 	 0.43946231380582823
9.149999999999995 	 0.44170659071803714
9.199999999999996 	 0.44394810696549203
9.249999999999996 	 0.44618684853872337
9.299999999999997 	 0.44842280144560387
9.349999999999998 	 0.4506559517114349
9.399999999999999 	 0.45288628537903464
9.45 	 0.45511378850882506
9.5 	 0.45733844717891864
9.55 	 0.459560247485206
9.600000000000001 	 0.4617791755414427
9.650000000000002 	 0.4639952174793352
9.700000000000003 	 0.466208359448629
9.750000000000004 	 0.46841858761719357
9.800000000000004 	 0.47062588817111045
9.850000000000005 	 0.4728302473147582
9.900000000000006 	 0.47503165127089936
9.950000000000006 	 0.4772300862807663
10.000000000000007 	 0.47942553860414744
10.050000000000008 	 0.4816179945194728
10.100000000000009 	 0.4838074403239004
10.15000000000001 	 0.48599386233340064
10.20000000000001 	 0.48817724688284336
10.25000000000001 	 0.49035758032608184
10.300000000000011 	 0.49253484903603967
10.350000000000012 	 0.4947090394047942
10.400000000000013 	 0.49688013784366275
10.450000000000014 	 0.49904813078328725
10.500000000000014 	 0.5012130046737185
10.550000000000015 	 0.5033747459845025
10.600000000000016 	 0.5055333412047622
10.650000000000016 	 0.5076887768432852
10.700000000000017 	 0.5098410394286053
10.750000000000018 	 0.5119901155090886
10.800000000000018 	 0.5141359916530165
10.85000000000002 	 0.5162786544486698
10.90000000000002 	 0.5184180905044132
10.95000000000002 	 0.5205542864487788
11.000000000000021 	 0.5226872289305484
11.050000000000022 	 0.5248169046188383
11.100000000000023 	 0.5269433002031824
11.150000000000023 	 0.5290664023936155
11.200000000000024 	 0.5311861979207555
11.250000000000025 	 0.5333026735358876
11.300000000000026 	 0.5354158160110456
11.350000000000026 	 0.5375256121390962
11.400000000000027 	 0.5396320487338205
11.450000000000028 	 0.5417351126299963
11.500000000000028 	 0.5438347906834813
11.55000000000003 	 0.5459310697712945
11.60000000000003 	 0.5480239367916981
11.65000000000003 	 0.5501133786642802
11.700000000000031 	 0.552199382330036
11.750000000000032 	 0.5542819347514489
11.800000000000033 	 0.5563610229125737
11.850000000000033 	 0.5584366338191152
11.900000000000034 	 0.560508754498513
11.950000000000035 	 0.5625773720000183
12.000000000000036 	 0.5646424733947795
12.050000000000036 	 0.5667040457759187
12.100000000000037 	 0.5687620762586154
12.150000000000038 	 0.5708165519801864
12.200000000000038 	 0.572867460100164
12.250000000000039 	 0.5749147878003799
12.30000000000004 	 0.576958522285042
12.35000000000004 	 0.5789986507808165
12.400000000000041 	 0.5810351605369063
12.450000000000042 	 0.5830680388251327
12.500000000000043 	 0.5850972729400126
12.550000000000043 	 0.5871228501988395
12.600000000000044 	 0.5891447579417617
12.650000000000045 	 0.591162983531862
12.700000000000045 	 0.5931775143552374
12.750000000000046 	 0.5951883378210765
12.800000000000047 	 0.5971954413617387
12.850000000000048 	 0.5991988124328332
12.900000000000048 	 0.6011984385132978
12.950000000000049 	 0.6031943071054748
13.00000000000005 	 0.6051864057351928
13.05000000000005 	 0.6071747219518411
13.100000000000051 	 0.6091592433284491
13.150000000000052 	 0.6111399574617649
13.200000000000053 	 0.6131168519723311
13.250000000000053 	 0.6150899145045636
13.300000000000054 	 0.6170591327268268
13.350000000000055 	 0.6190244943315136
13.400000000000055 	 0.6209859870351201
13.450000000000056 	 0.6229435985783224
13.500000000000057 	 0.624897316726054
13.550000000000058 	 0.6268471292675832
13.600000000000058 	 0.6287930240165871
13.650000000000059 	 0.6307349888112291
13.70000000000006 	 0.6326730115142355
13.75000000000006 	 0.6346070800129698
13.800000000000061 	 0.6365371822195095
13.850000000000062 	 0.6384633060707214
13.900000000000063 	 0.6403854395283377
13.950000000000063 	 0.6423035705790289
14.000000000000064 	 0.6442176872344817
14.050000000000065 	 0.6461277775314724
14.100000000000065 	 0.648033829531942
14.150000000000066 	 0.6499358313230708
14.200000000000067 	 0.6518337710173525
14.250000000000068 	 0.6537276367526694
14.300000000000068 	 0.6556174166923654
14.350000000000069 	 0.6575030990253212
14.40000000000007 	 0.6593846719660266
14.45000000000007 	 0.6612621237546559
14.500000000000071 	 0.6631354426571395
14.550000000000072 	 0.6650046169652392
14.600000000000072 	 0.6668696349966198
14.650000000000073 	 0.6687304850949227
14.700000000000074 	 0.6705871556298392
14.750000000000075 	 0.6724396349971823
14.800000000000075 	 0.6742879116189601
14.850000000000076 	 0.6761319739434469
14.900000000000077 	 0.6779718104452571
14.950000000000077 	 0.6798074096254161
15.000000000000078 	 0.6816387600114318
15.050000000000079 	 0.6834658501573673
15.10000000000008 	 0.6852886686439121
15.15000000000008 	 0.687107204078453
15.200000000000081 	 0.6889214450951463
15.250000000000082 	 0.6907313803549878
15.300000000000082 	 0.6925369985458835
15.350000000000083 	 0.6943382883827213
15.400000000000084 	 0.696135238607441
15.450000000000085 	 0.6979278379891052
15.500000000000085 	 0.699716075323968
15.550000000000086 	 0.7014999394355458
15.600000000000087 	 0.703279419174689
15.650000000000087 	 0.7050545034196479
15.700000000000088 	 0.7068251810761458
15.750000000000089 	 0.7085914410774455
15.80000000000009 	 0.7103532723844204
15.85000000000009 	 0.7121106639856226
15.900000000000091 	 0.7138636048973523
15.950000000000092 	 0.7156120841637255
16.000000000000092 	 0.7173560908567425
16.050000000000093 	 0.7190956140763575
16.100000000000094 	 0.7208306429505454
16.150000000000095 	 0.7225611666353703
16.200000000000095 	 0.7242871743150522
16.250000000000096 	 0.7260086552020367
16.300000000000097 	 0.72772559853706
16.350000000000097 	 0.729437993589218
16.400000000000098 	 0.7311458296560317
16.4500000000001 	 0.7328490960635161
16.5000000000001 	 0.7345477821662443
16.5500000000001 	 0.7362418773474161
16.6000000000001 	 0.7379313710189227
16.6500000000001 	 0.7396162526214154
16.700000000000102 	 0.741296511624368
16.750000000000103 	 0.7429721375261457
16.800000000000104 	 0.7446431198540678
16.850000000000104 	 0.7463094481644765
16.900000000000105 	 0.7479711120427984
16.950000000000106 	 0.7496281011036131
17.000000000000107 	 0.7512804049907152
17.050000000000107 	 0.7529280133771801
17.100000000000108 	 0.7545709159654291
17.15000000000011 	 0.7562091024872931
17.20000000000011 	 0.7578425627040754
17.25000000000011 	 0.7594712864066183
17.30000000000011 	 0.7610952634153648
17.35000000000011 	 0.7627144835804228
17.400000000000112 	 0.7643289367816284
17.450000000000113 	 0.7659386129286093
17.500000000000114 	 0.7675435019608473
17.550000000000114 	 0.7691435938477418
17.600000000000115 	 0.7707388785886709
17.650000000000116 	 0.7723293462130565
17.700000000000117 	 0.773914986780424
17.750000000000117 	 0.7754957903804653
17.800000000000118 	 0.7770717471331011
17.85000000000012 	 0.7786428471885418
17.90000000000012 	 0.7802090807273491
17.95000000000012 	 0.7817704379604986
18.00000000000012 	 0.7833269091294383
18.05000000000012 	 0.7848784845061519
18.100000000000122 	 0.7864251543932194
18.150000000000123 	 0.7879669091238759
18.200000000000124 	 0.789503739062073
18.250000000000124 	 0.7910356346025403
18.300000000000125 	 0.7925625861708426
18.350000000000126 	 0.7940845842234421
18.400000000000126 	 0.7956016192477575
18.450000000000127 	 0.7971136817622223
18.500000000000128 	 0.7986207623163456
18.55000000000013 	 0.8001228514907702
18.60000000000013 	 0.8016199398973322
18.65000000000013 	 0.803112018179119
18.70000000000013 	 0.8045990770105291
18.75000000000013 	 0.8060811070973286
18.800000000000132 	 0.8075580991767114
18.850000000000133 	 0.8090300440173562
18.900000000000134 	 0.8104969324194847
18.950000000000134 	 0.8119587552149193
19.000000000000135 	 0.8134155032671407
19.050000000000136 	 0.8148671674713455
19.100000000000136 	 0.8163137387545027
19.150000000000137 	 0.8177552080754129
19.200000000000138 	 0.8191915664247623
19.25000000000014 	 0.8206228048251822
19.30000000000014 	 0.8220489143313047
19.35000000000014 	 0.8234698860298184
19.40000000000014 	 0.8248857110395275
19.45000000000014 	 0.8262963805114047
19.500000000000142 	 0.8277018856286511
19.550000000000143 	 0.8291022176067497
19.600000000000144 	 0.8304973676935224
19.650000000000144 	 0.8318873271691858
19.700000000000145 	 0.8332720873464086
19.750000000000146 	 0.8346516395703644
19.800000000000146 	 0.836025975218791
19.850000000000147 	 0.8373950857020444
19.900000000000148 	 0.8387589624631546
19.95000000000015 	 0.8401175969778811
20.00000000000015 	 0.8414709807547696
