5.4999999999999885 	 0.35850567092861646
5.549999999999988 	 0.3616154319649611
5.599999999999988 	 0.3647211750557823
5.649999999999988 	 0.36782286569285483
5.699999999999988 	 0.3709204694129819
5.749999999999988 	 0.3740139517983758
5.799999999999987 	 0.37710327847704217
5.849999999999987 	 0.3801884151231605
5.899999999999987 	 0.3832693274574668
5.949999999999987 	 0.38634598124763336
5.999999999999987 	 0.38941834230864963
6.0499999999999865 	 0.3924863765032022
6.099999999999986 	 0.39555004974205366
6.149999999999986 	 0.39860932798442206
6.199999999999986 	 0.401664177238358
6.249999999999986 	 0.4047145635611237
6.299999999999986 	 0.4077604530595692
6.349999999999985 	 0.4108018118905089
6.399999999999985 	 0.41383860626109864
6.449999999999985 	 0.41687080242920965
6.499999999999985 	 0.4198983667038047
6.549999999999985 	 0.42292126544531167
6.5999999999999845 	 0.42593946506599834
6.649999999999984 	 0.42895293203034407
6.699999999999984 	 0.43196163285541367
6.749999999999984 	 0.4349655341112288
6.799999999999984 	 0.4379646024211401
6.849999999999984 	 0.4409588044621967
6.8999999999999835 	 0.44394810696551823
6.949999999999983 	 0.44693247671666303
6.999999999999983 	 0.449911880555998
7.049999999999983 	 0.4528862853790667
7.099999999999983 	 0.455855658136957
7.149999999999983 	 0.45881996583666906
7.199999999999982 	 0.4617791755414811
7.249999999999982 	 0.46473325437131585
7.299999999999982 	 0.46768216950310515
7.349999999999982 	 0.47062588817115625
7.399999999999982 	 0.4735643776675139
7.4499999999999815 	 0.476497605342325
7.499999999999981 	 0.47942553860420123
7.549999999999981 	 0.4823481449205808
7.599999999999981 	 0.48526539181809053
7.649999999999981 	 0.48817724688290587
7.699999999999981 	 0.4910836777611116
7.7499999999999805 	 0.49398465215906096
7.79999999999998 	 0.4968801378437352
7.84999999999998 	 0.4997701026431012
7.89999999999998 	 0.5026545144464679
7.94999999999998 	 0.5055333412048459
7.99999999999998 	 0.5084065509313002
8.04999999999998 	 0.5112741117013082
8.09999999999998 	 0.5141359916531127
8.14999999999998 	 0.5169921589880773
8.199999999999982 	 0.5198425819710387
8.249999999999982 	 0.5226872289306598
8.299999999999983 	 0.5255260682597814
8.349999999999984 	 0.5283590684157734
8.399999999999984 	 0.5311861979208854
8.449999999999985 	 0.5340074253625966
8.499999999999986 	 0.5368227193939644
8.549999999999986 	 0.539632048733973
8.599999999999987 	 0.5424353821678808
8.649999999999988 	 0.5452326885475676
8.699999999999989 	 0.5480239367918797
8.74999999999999 	 0.5508090958869768
8.79999999999999 	 0.5535881348866755
8.84999999999999 	 0.556361022912793
8.899999999999991 	 0.5591277291554909
8.949999999999992 	 0.5618882228736173
8.999999999999993 	 0.5646424733950485
9.049999999999994 	 0.5673904501170288
9.099999999999994 	 0.5701321225065117
9.149999999999995 	 0.5728674601004994
9.199999999999996 	 0.5755964325063798
9.249999999999996 	 0.5783190094022654
9.299999999999997 	 0.5810351605373296
9.349999999999998 	 0.5837448557321436
9.399999999999999 	 0.586448064879011
9.45 	 0.5891447579423021
9.5 	 0.5918349049587887
9.55 	 0.5945184760379758
9.600000000000001 	 0.597195441362435
9.650000000000002 	 0.5998657711881342
9.700000000000003 	 0.60252943584477
9.750000000000004 	 0.6051864057360952
9.800000000000004 	 0.6078366513402501
9.850000000000005 	 0.6104801432100884
9.900000000000006 	 0.6131168519735053
9.950000000000006 	 0.6157467483337641
10.000000000000007 	 0.6183698030698211
10.050000000000008 	 0.6209859870366509
10.100000000000009 	 0.6235952711655692
10.15000000000001 	 0.6261976264645578
10.20000000000001 	 0.6287930240185837
10.25000000000001 	 0.6313814349899235
10.300000000000011 	 0.6339628306184821
10.350000000000012 	 0.6365371822221125
10.400000000000013 	 0.6391044611969342
10.450000000000014 	 0.6416646390176519
10.500000000000014 	 0.6442176872378717
10.550000000000015 	 0.6467635774904174
10.600000000000016 	 0.649302281487646
10.650000000000016 	 0.6518337710217611
10.700000000000017 	 0.6543580179651278
10.750000000000018 	 0.6568749942705835
10.800000000000018 	 0.6593846719717513
10.85000000000002 	 0.6618870231833486
10.90000000000002 	 0.6643820201014992
10.95000000000002 	 0.666869635004041
11.000000000000021 	 0.6693498402508338
11.050000000000022 	 0.6718226082840674
11.100000000000023 	 0.6742879116285667
11.150000000000023 	 0.6767457228920984
11.200000000000024 	 0.6791960147656733
11.250000000000025 	 0.6816387600238513
11.300000000000026 	 0.6840739315250446
11.350000000000026 	 0.6865015022118162
11.400000000000027 	 0.6889214451111845
11.450000000000028 	 0.6913337333349193
11.500000000000028 	 0.6937383400798435
11.55000000000003 	 0.6961352386281295
11.60000000000003 	 0.6985244023475958
11.65000000000003 	 0.700905804692004
11.700000000000031 	 0.7032794192013523
11.750000000000032 	 0.7056452195021709
11.800000000000033 	 0.7080031793078145
11.850000000000033 	 0.710353272418754
11.900000000000034 	 0.7126954727228687
11.950000000000035 	 0.7150297541957349
12.000000000000036 	 0.7173560909009158
12.050000000000036 	 0.7196744569902506
12.100000000000037 	 0.7219848267041399
12.150000000000038 	 0.7242871743718334
12.200000000000038 	 0.7265814744117146
12.250000000000039 	 0.7288677013315846
12.30000000000004 	 0.7311458297289463
12.35000000000004 	 0.7334158342912857
12.400000000000041 	 0.7356776897963535
12.450000000000042 	 0.7379313711124462
12.500000000000043 	 0.7401768531986841
12.550000000000043 	 0.7424141111052894
12.600000000000044 	 0.7446431199738651
12.650000000000045 	 0.7468638550376694
12.700000000000045 	 0.7490762916218919
12.750000000000046 	 0.7512804051439277
12.800000000000047 	 0.7534761711136495
12.850000000000048 	 0.7556635651336817
12.900000000000048 	 0.7578425628996694
12.950000000000049 	 0.7600131402005498
13.00000000000005 	 0.7621752729188207
13.05000000000005 	 0.7643289370308091
13.100000000000051 	 0.766474108606936
13.150000000000052 	 0.768610763811986
13.200000000000053 	 0.7707388789053689
13.250000000000053 	 0.7728584302413843
13.300000000000054 	 0.7749693942694856
13.350000000000055 	 0.7770717475345401
13.400000000000055 	 0.7791654666770905
13.450000000000056 	 0.7812505284336139
13.500000000000057 	 0.7833269096367806
13.550000000000058 	 0.7853945872157123
13.600000000000058 	 0.7874535381962366
13.650000000000059 	 0.7895037397011442
13.70000000000006 	 0.7915451689504416
13.75000000000006 	 0.7935778032616055
13.800000000000061 	 0.795601620049833
13.850000000000062 	 0.7976165968282951
13.900000000000063 	 0.7996227112083848
13.950000000000063 	 0.8016199408999659
14.000000000000064 	 0.8036082637116213
14.050000000000065 	 0.8055876575508993
14.100000000000065 	 0.8075581004245588
14.150000000000066 	 0.8095195704388147
14.200000000000067 	 0.8114720457995801
14.250000000000068 	 0.8134155048127082
14.300000000000068 	 0.8153499258842355
14.350000000000069 	 0.8172752875206183
14.40000000000007 	 0.8191915683289754
14.45000000000007 	 0.8210987470173227
14.500000000000071 	 0.8229968023948105
14.550000000000072 	 0.824885713371961
14.600000000000072 	 0.8267654589609003
14.650000000000073 	 0.8286360182755915
14.700000000000074 	 0.8304973705320697
14.750000000000075 	 0.8323494950486686
14.800000000000075 	 0.8341923712462544
14.850000000000076 	 0.8360259786484521
14.900000000000077 	 0.8378502968818733
14.950000000000077 	 0.8396653056763436
15.000000000000078 	 0.8414709848651267
